index,MAE,MSE,MAEwProba,MSEwProba
1450,1.7887825379148126e-05,4.844762102607092e-08,1.2521477401605807e-05,3.875809895248494e-08
1451,1.7806953110266477e-05,5.278278436549044e-08,1.2464866813388653e-05,4.222622962402056e-08
1452,1.777186116669327e-05,4.404018127956988e-08,1.2440302270988468e-05,3.523214431311317e-08
1453,1.7105674487538636e-05,5.586282725289493e-08,1.1973971595580224e-05,4.469026393394415e-08
1499,1.7669697626843117e-05,2.3049980768519163e-07,1.2368787793093361e-05,1.843998518324952e-07
1500,1.7613976524444297e-05,1.6911010902731505e-07,1.2329783203313127e-05,1.3528809006402298e-07
1501,1.7685371858533472e-05,1.151725825820904e-07,1.237975993717555e-05,9.213806606567232e-08
1502,1.7736188965500332e-05,1.0014900198029864e-07,1.2415332093951292e-05,8.011920016315344e-08
1503,1.7537837265990674e-05,9.2374548898988e-08,1.2276485904294532e-05,7.389964196136134e-08
1504,1.7784677766030654e-05,7.365242993273569e-08,1.2449274436221458e-05,5.8921944656731284e-08
1505,1.7741111150826328e-05,5.3003230249260014e-08,1.2418777259881608e-05,4.240258633103622e-08
1506,1.7790553101804107e-05,4.198161818180779e-08,1.2453387171262875e-05,3.358529454544623e-08
1507,1.7900987586472183e-05,3.567735618048573e-08,1.2530691492429469e-05,2.8541885299659953e-08
1508,1.7877458958537318e-05,2.978929458663515e-08,1.2514221452875063e-05,2.3831436379850857e-08
1509,1.7916532669914886e-05,2.5860211749773043e-08,1.254157268704148e-05,2.0688169399818435e-08
1510,1.7832446246757172e-05,2.388749820170233e-08,1.248271200893214e-05,1.910999891663323e-08
1511,1.7770467820810154e-05,2.132743759375444e-08,1.2439327292668168e-05,1.706195007500355e-08
1512,1.7745138393365778e-05,1.9999001565906838e-08,1.2421596693457104e-05,1.5999201963268206e-08
1513,1.7718726667226292e-05,1.955794814989531e-08,1.2403108485159464e-05,1.5646358875187616e-08
1514,1.7669901353656314e-05,2.154494893602532e-07,1.236893058376154e-05,1.7235959148820257e-07
1515,1.7620648577576503e-05,1.6073194331056584e-07,0.011876042932271957,0.007911810651421547
1516,1.7694432244752534e-05,1.2971008800377604e-07,0.011876094155013561,0.007911785505712032
1517,1.7728982129483484e-05,1.3086147987451113e-07,0.011876118369400501,0.007911786437034607
1518,1.7538577594677918e-05,1.2461134701879928e-07,0.011875985190272331,0.007911781780421734
1519,1.772080759110395e-05,1.696953404461965e-07,0.011876112781465054,0.007911818102002144
1520,1.766011155268643e-05,9.739996897906167e-08,0.011876070871949196,0.007911760360002518
1521,1.779876765795052e-05,8.946765461814721e-08,0.011876167729496956,0.007911753840744495
1522,1.7798805856727995e-05,7.168583948669038e-08,0.011876167729496956,0.007911739870905876
1523,1.767237154126633e-05,8.02455488724263e-08,0.011876079253852367,0.007911746390163898
1524,1.769111622706987e-05,7.954677982979774e-08,0.011876092292368412,0.007911745458841324
1525,1.7621356164454482e-05,9.875922302171602e-08,0.011876043863594532,0.007911761291325092
1526,1.757790414558258e-05,1.0179981302371743e-07,0.01187601312994957,0.007911763153970242
1527,1.727219387248624e-05,1.1808534594592857e-07,0.011875798925757408,0.007911776192486286
1528,1.7184709577122703e-05,9.587582638914682e-08,0.011875737458467484,0.007911758497357368
1529,1.7616868717595935e-05,2.2608207927987678e-07,0.011876040138304234,0.007911862805485725
1530,1.7693530026008375e-05,2.1855773013612634e-07,0.011876094155013561,0.007911857217550278
1531,1.7734759239829145e-05,2.2132465460344974e-07,0.011876123026013374,0.007911859080195427
1532,1.7544223737786524e-05,1.9044490784381196e-07,0.011875989846885204,0.007911834865808487
1533,1.778801015461795e-05,1.5392717500617437e-07,0.011876160278916359,0.0079118050634861
1534,1.774472912074998e-05,1.3894305084249936e-07,0.011876129545271397,0.00791179295629263
1535,1.7821424989961088e-05,1.3526552322673524e-07,0.011876183561980724,0.007911790162324905
1536,1.7928176021086983e-05,1.2983834096758073e-07,0.011876258067786694,0.007911786437034607
1537,1.7921947801369242e-05,1.076973958902272e-07,0.01187625341117382,0.00791176874190569
1538,1.798451557988301e-05,8.279273089328854e-08,0.011876298114657402,0.007911748252809048
1539,1.789758425729815e-05,6.994297763185386e-08,0.012608658522367477,0.008400019258260727
1540,1.784346932254266e-05,6.704789257128141e-08,0.012608620338141918,0.008400017395615578
1541,1.7790305719245225e-05,6.347811876139531e-08,0.012608584016561508,0.008400014601647854
1542,1.7788028344511986e-05,6.620237513743632e-08,0.012608582153916359,0.008400016464293003
1543,1.7797876353142783e-05,6.629279880598915e-08,0.012608588673174381,0.008400016464293003
1574,1.761996463756077e-05,1.7898001658522844e-07,0.012608464807271957,0.00840010680258274
1575,1.7695170754450373e-05,8.887835889481721e-08,0.012608516961336136,0.00840003415942192
1576,1.773202166077681e-05,6.67410802179802e-08,0.012608543038368225,0.008400016464293003
1577,1.7539387044962496e-05,6.426612486620797e-08,0.012608407996594906,0.008400014601647854
1578,1.7403752281097695e-05,5.702708705257464e-08,0.012608313001692295,0.008400009013712406
1579,1.7225815099664032e-05,6.855065493027723e-08,0.012608188204467297,0.008400018326938152
1580,1.3833823686582036e-05,5.087818522042653e-08,0.012605814263224602,0.008400004357099533
1581,9.980640243156813e-06,2.3366288459669704e-08,0.012603117153048515,0.008399982005357742
1582,7.694765372434631e-06,1.996439635831848e-08,0.012601517140865326,0.008399979211390018
1583,4.633109256246826e-06,1.1488965334649492e-08,0.012599373236298561,0.008399972692131996
1584,3.6389337765285745e-06,8.054177769167836e-09,0.012598677538335323,0.008399969898164272
1585,2.959363655463676e-06,4.7414014936464355e-09,0.012598201632499695,0.008399967104196548
1586,8.389980052925239e-07,1.8473972351884527e-11,0.012596718035638332,0.00839996337890625
1587,7.677107873860223e-07,3.1097169110594347e-12,0.012596667744219303,0.00839996337890625
1588,8.219339520110225e-07,2.989686406426606e-12,0.012596705928444862,0.00839996337890625
1657,1.762370993674267e-05,1.7491781534317852e-07,0.012608466669917107,0.008400103077292442
1658,1.7697151633910835e-05,1.3142199861704285e-07,0.012608518823981285,0.008400068618357182
1659,1.7731479601934552e-05,1.1325400350870041e-07,0.01260854210704565,0.008400053717195988
1660,1.7539150576340035e-05,9.850430160440737e-08,0.012608407996594906,0.008400042541325092
1661,1.7782087525120005e-05,8.400074591463635e-08,0.004113247152417898,0.002735205227509141
1662,1.7740803741617128e-05,8.026198372590443e-08,0.004113218281418085,0.0027352022007107735
1663,1.7814540115068667e-05,7.654742262275249e-08,0.004113269969820976,0.002735199173912406
1664,1.7934778952621855e-05,8.00202641926262e-08,0.004113353788852692,0.00273520196788013
1665,1.7924525309354067e-05,8.254541938867987e-08,0.004113346803933382,0.0027352040633559227
1666,1.7981385099119507e-05,8.790888017529142e-08,0.004113386385142803,0.0027352082543075085
1667,1.7897566067404114e-05,8.35434335044738e-08,0.004113327711820602,0.0027352047618478537
1668,1.7819427739595994e-05,7.146954317249765e-08,0.004113273229449987,0.002735195215791464
1669,1.781085302354768e-05,6.474404301570758e-08,0.004113267175853252,0.002735189627856016
1670,1.7795795429265127e-05,6.143872610664403e-08,0.004113256465643644,0.002735187066718936
1671,1.7832227968028747e-05,5.9328218782184194e-08,0.004113282077014446,0.0027351854369044304
1762,1.761733255989384e-05,2.060717321228367e-07,0.004113131668418646,0.002735302783548832
1763,1.7690621461952105e-05,1.4329592090689403e-07,0.00411318289116025,0.0027352524921298027
1764,1.7736478184815496e-05,1.141990821906802e-07,0.004113215021789074,0.0027352292090654373
1765,1.754656659613829e-05,1.4254817415348953e-07,0.004113082308322191,0.0027352520264685154
1766,1.7791362552088685e-05,1.6876585107183928e-07,0.0041132536716759205,0.0027352729812264442
1767,1.774647353158798e-05,1.301493171013135e-07,0.0041132220067083836,0.0027352420147508383
1768,1.7822088921093382e-05,1.1026589419316224e-07,0.004113275092095137,0.00273522618226707
1769,1.7948579625226557e-05,1.389147712416161e-07,0.004113363567739725,0.002735248999670148
1770,1.7939139070222154e-05,1.6858997753388394e-07,0.004113357048481703,0.0027352727483958006
1771,1.7997157556237653e-05,1.8056840644931071e-07,0.004113397561013699,0.0027352822944521904
1772,1.7927839508047327e-05,2.0606644568488264e-07,0.004113349132239819,0.002735302783548832
1773,1.7847974959295243e-05,1.9452035360245645e-07,0.004113293252885342,0.002735293470323086
1774,1.7828686395660043e-05,1.929415276435975e-07,0.00411327974870801,0.0027352923061698675
1775,1.7811138604884036e-05,2.0156799962478544e-07,0.017438005656003952,0.011619728989899158
1776,1.7838961866800673e-05,2.1315574372238189e-07,0.017438024282455444,0.011619738303124905
1837,1.7623833628022112e-05,2.1321130816431832e-07,0.017437873408198357,0.011619738303124905
1838,1.7694586858851835e-05,1.5835570366107277e-07,0.017437923699617386,0.011619694530963898
1839,1.773756775946822e-05,1.1757855844507503e-07,0.017437953501939774,0.011619661934673786
1840,1.7545577065902762e-05,9.937362932532778e-08,0.01743781939148903,0.011619647033512592
1841,1.778449041012209e-05,8.739314694139466e-08,0.01743798702955246,0.011619637720286846
1842,1.7728683815221302e-05,7.287399483857371e-08,0.017437947914004326,0.01161962654441595
1843,1.7758642570697702e-05,5.7553609877913914e-08,0.017437968403100967,0.011619613505899906
1844,1.7884111002786085e-05,5.090715760047715e-08,0.01743805594742298,0.011619608849287033
1845,1.7888380170916207e-05,4.994486246800989e-08,0.01743805967271328,0.011619607917964458
1846,1.7931572074303403e-05,4.666398112362913e-08,0.017438089475035667,0.011619605123996735
1847,1.786165921657812e-05,4.4703789114919346e-08,0.017438041046261787,0.011619603261351585
1848,1.776555654942058e-05,4.615112914052588e-08,0.017437972128391266,0.011619605123996735
1849,1.7775255400920287e-05,4.5982059049265445e-08,0.017437979578971863,0.01161960419267416
1850,1.7774736988940276e-05,4.4536953680562874e-08,0.017437979578971863,0.011619603261351585
1851,1.780997627065517e-05,4.126159680595265e-08,0.017438003793358803,0.011619600467383862
1868,1.158971917902818e-05,1.2129883941724984e-07,0.01743365079164505,0.01161966472864151
1869,1.1719806025212165e-05,1.0621477741779017e-07,0.017433740198612213,0.01161965262144804
1870,1.1796150829468388e-05,8.163576126207772e-08,0.01743379421532154,0.011619633063673973
1871,1.2168517059762962e-05,6.551077547101158e-08,0.017434054985642433,0.011619620025157928
1872,1.3087500519759487e-05,5.80670587169152e-08,0.017434697598218918,0.01161961443722248
1873,1.3113092791172676e-05,5.5145726207683765e-08,0.01743471622467041,0.011619611643254757
1874,1.3014843716518953e-05,5.3473684147320455e-08,0.01743464730679989,0.011619610711932182
1875,1.2896411135443486e-05,5.389149038137475e-08,0.003818002762272954,0.0025387241039425135
1876,1.2943267392984126e-05,5.4453192177561505e-08,0.003818035591393709,0.0025387245696038008
1877,1.306315516558243e-05,5.519484247429318e-08,0.0038181194104254246,0.0025387252680957317
1878,1.2927686839248054e-05,5.321558305126928e-08,0.0038180246483534575,0.002538723638281226
1879,1.2615522791747935e-05,5.214294418465215e-08,0.0038178060203790665,0.0025387227069586515
1880,1.1704017197189387e-05,4.780353179967278e-08,0.003817168064415455,0.0025387192144989967
1881,1.1496983461256605e-05,5.087212073817682e-08,0.0038170230109244585,0.002538721775636077
1882,1.1232946235395502e-05,5.326071317313108e-08,0.003816838376224041,0.002538723638281226
1943,1.7614946045796387e-05,2.0928968069711118e-07,0.0038213056977838278,0.0025388484355062246
1944,1.768640686350409e-05,1.587793860835518e-07,0.0038213557563722134,0.0025388081558048725
1945,1.769755363056902e-05,1.139114402803898e-07,0.003821363439783454,0.002538772067055106
1946,1.6946138202911243e-05,8.946369689510902e-08,0.00382083747535944,0.0025387525092810392
1947,1.4511751032841858e-05,7.547347280478789e-08,0.003819133387878537,0.002538741333410144
1948,9.508270522928797e-06,4.092290950552524e-08,0.003815630916506052,0.0025387138593941927
1949,7.324963007704355e-06,2.1242897219053702e-08,0.003814102616161108,0.0025386980269104242
1950,6.957865934964502e-06,1.868921373215926e-08,0.003813845803961158,0.0025386959314346313
1951,7.282702426891774e-06,1.471635968641749e-08,0.003814073046669364,0.002538692904636264
1952,5.9402718761703e-06,1.4790034086331616e-08,0.003813133342191577,0.002538692904636264
1953,4.6456148083962034e-06,9.777175513647762e-09,0.003812227165326476,0.0025386889465153217
1954,3.921978077414678e-06,7.321753869860004e-09,0.0038117205258458853,0.002538686851039529
1955,3.5006059988518246e-06,5.030827754382017e-09,0.003811425529420376,0.0025386849883943796
1956,3.160081860187347e-06,3.5326097602705886e-09,0.003811187343671918,0.0025386838242411613
1957,3.07065647575655e-06,2.74187095250511e-09,0.003811124712228775,0.0025386831257492304
1988,1.7618063793634064e-05,2.5430819050598075e-07,0.0038213077932596207,0.002538884524255991
1989,1.7693202607915737e-05,2.004805139677046e-07,0.0019168728031218052,0.0012695009354501963
1990,1.7734260836732574e-05,1.6883164732917066e-07,0.0019169015577062964,0.001269475556910038
1991,1.7543085050419904e-05,1.5965798638717388e-07,0.0019167677965015173,0.001269468222744763
1992,1.7785412637749687e-05,1.6698689364602615e-07,0.0019169374136254191,0.001269474159926176
1993,1.7739192117005587e-05,1.9706600085100945e-07,0.0019169050501659513,0.0012694981414824724
1994,1.78117352334084e-05,1.7639352734022395e-07,0.0019169558072462678,0.001269481610506773
1995,1.7937902157427743e-05,1.816747214888892e-07,0.0019170441664755344,0.0012694858014583588
1996,1.793529918359127e-05,1.9190757427622884e-07,0.0019170423038303852,0.0012694940669462085
1997,1.7994208974414505e-05,1.99327899963464e-07,0.001917083514854312,0.0012695000041276217
1998,1.7910699170897715e-05,1.7156862952560914e-07,0.0019170250743627548,0.0012694777688011527
1999,1.7830303477239795e-05,1.3032864387696463e-07,0.0019169688457623124,0.0012694448232650757
2000,1.781846549420152e-05,1.0426526131368519e-07,0.0019169605802744627,0.0012694239849224687
2001,1.7796437532524578e-05,8.87285906969737e-08,0.0019169450970366597,0.0012694115284830332
2002,1.7833017409429885e-05,8.036947463097022e-08,0.0019169707084074616,0.0012694047763943672
2287,1.7562066204845905e-05,1.5159184840740636e-07,0.0019167810678482056,0.0012694618199020624
2288,1.7691472748992965e-05,1.3458080161399266e-07,0.001916871638968587,0.0012694481993094087
2289,1.7199536159751005e-05,1.053375342507934e-07,0.0019165272824466228,0.0012694247998297215
2290,1.737016464176122e-05,7.584620220768556e-08,0.0019166467245668173,0.0012694011675193906
2291,1.6873638742254116e-05,7.892145248433735e-08,0.001916299108415842,0.001269403612241149
2292,1.700894790701568e-05,6.73293030217792e-08,0.0019163938704878092,0.0012693944154307246
2293,1.7185135220643133e-05,6.41053574668149e-08,0.001916517154313624,0.0012693918542936444
2294,1.7217362255905755e-05,6.679606201487331e-08,0.0019165397388860583,0.0012693939497694373
2295,1.724985304463189e-05,7.606287510952825e-08,0.0019165625562891364,0.0012694014003500342
2296,1.7297736121690832e-05,1.0040677267397768e-07,0.0019165959674865007,0.0012694208417087793
2297,1.7267460862058215e-05,1.1081218076469668e-07,0.002648042980581522,0.001757710357196629
2298,1.7310150724370033e-05,1.0720694376686879e-07,0.0026480730157345533,0.0017577075632289052
2299,1.7303189451922663e-05,9.435569836568902e-08,0.0026480681262910366,0.0017576972022652626
2300,1.72922300407663e-05,7.160228676639235e-08,0.002648060442879796,0.0017576790414750576
2301,1.7358721379423514e-05,7.194233120344506e-08,0.002648107009008527,0.0017576792743057013
2327,1.769558002706617e-05,1.9608174284257984e-07,0.0026483426336199045,0.0017577785765752196
2328,1.7732947526383214e-05,1.618746949816341e-07,0.0026483689434826374,0.0017577512189745903
2329,1.7538817701279186e-05,1.2494446366417833e-07,0.0026482329703867435,0.001757721765898168
2330,1.7790624042390846e-05,1.3659256126175023e-07,0.0026484092231839895,0.0017577310791239142
2331,1.774647898855619e-05,7.999547335657553e-08,0.0026483782567083836,0.0017576857935637236
