index,MAE,MSE,MAEwProba,MSEwProba
1451,1.710665674181655e-05,5.5873595528055375e-08,0.012020641937851906,0.008010908961296082
1452,1.7131000277004205e-05,5.587065388112933e-08,0.012020658701658249,0.008010908961296082
1453,1.7067626686184667e-05,5.587054019429161e-08,0.012020613998174667,0.008010908961296082
1499,1.7821186702349223e-05,1.0013909701456214e-07,0.012021142058074474,0.008010944351553917
1500,1.7878028302220628e-05,9.235446185584806e-08,0.012021181173622608,0.008010937832295895
1501,1.7960623154067434e-05,7.34548777359123e-08,0.012021239846944809,0.0080109229311347
1502,1.7966549421544187e-05,5.289341231673461e-08,0.012021243572235107,0.008010906167328358
1503,1.766156856319867e-05,4.199771908020011e-08,0.01202103029936552,0.008010897785425186
1504,1.767741014191415e-05,3.570203688241236e-08,0.012021041475236416,0.008010893128812313
1505,1.75788900378393e-05,2.9822658120792767e-08,0.012020972557365894,0.00801088847219944
1506,1.7874142940854654e-05,2.589679937159417e-08,0.012021179310977459,0.008010884746909142
1507,1.7916850993060507e-05,2.3927752224039978e-08,0.012021209113299847,0.008010883815586567
1508,1.775466625986155e-05,2.1347020151551988e-08,0.012021095491945744,0.008010881021618843
1509,1.778481964720413e-05,1.9991045263623164e-08,0.012021115981042385,0.008010880090296268
1510,1.7738153474056162e-05,1.952667005866715e-08,0.012021083384752274,0.008010880090296268
1511,1.768500078469515e-05,1.953585027081317e-08,0.012021046131849289,0.008010880090296268
1512,1.7735244909999892e-05,1.955010198173568e-08,0.012021081522107124,0.008010880090296268
1513,1.7632401068112813e-05,1.9543653806408656e-08,0.012021009810268879,0.008010880090296268
1514,1.7818263586377725e-05,1.308708874603326e-07,0.012021140195429325,0.008010968565940857
1515,1.788731970009394e-05,1.246075242988809e-07,0.00821411982178688,0.005470375530421734
1516,1.7968508473131806e-05,1.696857054866996e-07,0.008214176632463932,0.005470411852002144
1517,1.7966096493182704e-05,9.734262818028583e-08,0.008214175701141357,0.00547035364434123
1518,1.7628663044888526e-05,8.9444462503252e-08,0.008213939145207405,0.005470347590744495
1519,1.749864713929128e-05,7.167339077795987e-08,0.008213847875595093,0.005470333155244589
1520,1.7304606444668025e-05,8.024817077512125e-08,0.008213711902499199,0.0054703401401638985
1521,1.7587763068149798e-05,7.954797354159382e-08,0.008213910274207592,0.005470339674502611
1522,1.7656226191320457e-05,9.876669082586886e-08,0.008213958702981472,0.005470355041325092
1523,1.754086588334758e-05,1.0179463316717374e-07,0.00821387767791748,0.005470357369631529
1524,1.7328931789961644e-05,1.1807632205318441e-07,0.008213729597628117,0.0054703704081475735
1525,1.726721166050993e-05,9.587803617705504e-08,0.00821368582546711,0.005470352713018656
1526,1.7168387785204686e-05,9.588198679466586e-08,0.008213616907596588,0.005470352713018656
1527,1.7198701243614778e-05,9.588452343223253e-08,0.008213638328015804,0.005470352713018656
1528,1.7124932128353976e-05,9.588101335111787e-08,0.008213586173951626,0.005470352713018656
1529,1.788420013326686e-05,1.9043444865474157e-07,0.008214117959141731,0.0054704281501472
1530,1.7974962247535586e-05,1.5374536133094807e-07,0.008214181289076805,0.005470398813486099
1531,1.7992562789004296e-05,1.3880232074825471e-07,0.00821419432759285,0.005470386706292629
1532,1.7676915376796387e-05,1.352653811181881e-07,0.008213972672820091,0.005470383912324905
1533,1.768090805853717e-05,1.2990051345695974e-07,0.008213975466787815,0.00547037972137332
1534,1.758220423653256e-05,1.077495994650235e-07,0.008213906548917294,0.005470362026244402
1535,1.7904165360960178e-05,8.281394059395097e-08,0.00821413192898035,0.005470342002809048
1536,1.7967702660826035e-05,6.999884760716668e-08,0.008214176632463932,0.005470331758260727
1537,1.783845800673589e-05,6.706913069365328e-08,0.008214086294174194,0.00547032942995429
1538,1.7854312318377197e-05,6.348918191179109e-08,0.00821409747004509,0.0054703266359865665
1539,1.785501626727637e-05,6.618243020284353e-08,0.02140532061457634,0.014259391464293003
1540,1.781937498890329e-05,6.628306437050924e-08,0.0214052964001894,0.014259391464293003
1541,1.7873357137432322e-05,6.629057480722622e-08,0.021405333653092384,0.014259391464293003
1542,1.78276386577636e-05,6.625611348454186e-08,0.021405301988124847,0.014259391464293003
1543,1.766812965797726e-05,6.628765447658225e-08,0.021405190229415894,0.014259391464293003
1574,1.7894530174089596e-05,6.426498799783076e-08,0.021405348554253578,0.014259389601647854
1575,1.760083068802487e-05,5.6861161112919945e-08,0.021405143663287163,0.014259384013712406
1576,1.7475093045504764e-05,6.846894251566482e-08,0.02140505425632,0.014259393326938152
1577,1.3682629287359305e-05,5.08787429964741e-08,0.021402399986982346,0.014259379357099533
1578,9.70230030361563e-06,2.3358204259693593e-08,0.021399613469839096,0.014259357005357742
1579,7.32951093596057e-06,1.996742149401598e-08,0.02139795385301113,0.014259354211390018
1580,4.536801043286687e-06,1.1497411023242421e-08,0.02139599807560444,0.014259347692131996
1581,3.6831991110375384e-06,8.057168265906967e-09,0.021395400166511536,0.014259344898164272
1582,2.942307219200302e-06,4.74153649676623e-09,0.02139488235116005,0.014259342104196548
1583,9.190163723360456e-07,1.8868809292804656e-11,0.021393464878201485,0.01425933837890625
1584,8.79582103152643e-07,3.6910392277322845e-12,0.021393438801169395,0.01425933837890625
1585,8.644052513773204e-07,3.179415498238969e-12,0.0213934276252985,0.01425933837890625
1586,9.066540087587782e-07,3.270275977101944e-12,0.021393457427620888,0.01425933837890625
1587,8.804117896943353e-07,3.176377780592099e-12,0.021393438801169395,0.01425933837890625
1588,6.96516565312777e-07,2.770503878396502e-12,0.0213933102786541,0.01425933837890625
1657,1.7900007151183672e-05,9.852663396259231e-08,0.021405352279543877,0.014259417541325092
1658,1.7986678358283825e-05,8.384124328131293e-08,0.0214054137468338,0.014259405434131622
1659,1.8002810975303873e-05,8.017235586521565e-08,0.021405424922704697,0.014259402640163898
1660,1.7663354810792953e-05,7.653726186163112e-08,0.021405186504125595,0.014259399846196175
1661,1.7659529476077296e-05,8.00062878170138e-08,0.014950715936720371,0.009964053519070148
1662,1.755810808390379e-05,8.253129379909296e-08,0.0149506451562047,0.009964055381715298
1663,1.7889185983221978e-05,8.792079597697011e-08,0.01495087705552578,0.00996406003832817
1664,1.794708805391565e-05,8.356851566304613e-08,0.014950917102396488,0.009964056313037872
1665,1.7812266378314234e-05,7.148118896793676e-08,0.014950823038816452,0.009964046068489552
1666,1.789328598533757e-05,6.474353142493783e-08,0.014950879849493504,0.009964041411876678
1667,1.7904128981172107e-05,6.142992958757532e-08,0.0149508873000741,0.009964038617908955
1668,1.7885588022181764e-05,5.9332570856440725e-08,0.014950874261558056,0.009964036755263805
1669,1.7932172340806574e-05,5.933247138045772e-08,0.014950906857848167,0.009964036755263805
1670,1.7914366253535263e-05,5.93342512900108e-08,0.014950894750654697,0.009964036755263805
1671,1.7725073121255264e-05,5.93309330554348e-08,0.014950762502849102,0.009964036755263805
1762,1.78926857188344e-05,1.425394628995491e-07,0.014950878918170929,0.009964102879166603
1763,1.7987704268307425e-05,1.6860195728440885e-07,0.014950945973396301,0.00996412429958582
1764,1.8009808627539314e-05,1.3006534516080137e-07,0.01495096180588007,0.009964093565940857
1765,1.7677364667179063e-05,1.1026504154187933e-07,0.014950728975236416,0.009964077733457088
1766,1.7680869859759696e-05,1.3891468597648782e-07,0.014950730837881565,0.00996410008519888
1767,1.758220423653256e-05,1.6860904850091174e-07,0.014950661920011044,0.00996412429958582
1768,1.791384056559764e-05,1.80583910491805e-07,0.014950893819332123,0.009964133612811565
1769,1.7973587091546506e-05,2.0606711359505425e-07,0.01495093572884798,0.009964154101908207
1770,1.7841193766798824e-05,1.9452858168733655e-07,0.014950843527913094,0.00996414478868246
1771,1.7916901924763806e-05,1.929576853854087e-07,0.014950896613299847,0.009964143857359886
1772,1.793395131244324e-05,2.0157193603154155e-07,0.014950908720493317,0.009964150376617908
1773,1.7906917491927743e-05,2.131669845084616e-07,0.01495088916271925,0.009964159689843655
1774,1.7942771592061035e-05,2.1316644449598243e-07,0.014950914308428764,0.009964159689843655
1775,1.791593422240112e-05,2.1316618870059756e-07,0.009976530447602272,0.00664155837148428
1776,1.773900839907583e-05,2.131668708216239e-07,0.009976406581699848,0.00664155837148428
1837,1.7872696844278835e-05,9.932340816476426e-08,0.00997649971395731,0.006641467567533255
1838,1.7938256860361435e-05,8.714739152537732e-08,0.00997654628008604,0.006641457788646221
1839,1.7954484064830467e-05,7.274226732079114e-08,0.009976557455956936,0.0066414461471140385
1840,1.7645154002821073e-05,5.757227228286865e-08,0.00997634045779705,0.0066414340399205685
1841,1.7644828403717838e-05,5.093392374533323e-08,0.00997634045779705,0.006641428917646408
1842,1.755068478814792e-05,4.996725166961369e-08,0.009976274333894253,0.0066414279863238335
1843,1.785305175872054e-05,4.6664045072475346e-08,0.009976486675441265,0.00664142519235611
1844,1.7905045751831494e-05,4.469962533448779e-08,0.009976522997021675,0.006641423795372248
1845,1.7778031178750098e-05,4.6172711876124595e-08,0.009976433590054512,0.006641424726694822
1846,1.7835260223364457e-05,4.596208569296323e-08,0.00997647363692522,0.006641424726694822
1847,1.7857069906312972e-05,4.450456714266693e-08,0.009976489469408989,0.00664142332971096
1848,1.781688661139924e-05,4.122080099477898e-08,0.00997646152973175,0.006641421001404524
1849,1.7865488189272583e-05,4.123373287256982e-08,0.009976495057344437,0.006641421001404524
1850,1.7870848751044832e-05,4.125901043039448e-08,0.009976498782634735,0.006641421001404524
1851,1.7685595594230108e-05,4.125816488453893e-08,0.009976369328796864,0.006641421001404524
1868,1.2533434528450016e-05,6.553956666266458e-08,0.009972762316465378,0.006641440559178591
1869,1.3282310646900441e-05,5.791251567188738e-08,0.009973286651074886,0.0066414340399205685
1870,1.3355938790482469e-05,5.504310607307161e-08,0.009973338805139065,0.006641432177275419
1871,1.2888028322777245e-05,5.347782305875626e-08,0.0099730109795928,0.006641430780291557
1872,1.2643457012018189e-05,5.3901938912304104e-08,0.009972839616239071,0.006641431245952845
1873,1.2594634426932316e-05,5.4465989052232544e-08,0.00997280515730381,0.006641431711614132
1874,1.29493073472986e-05,5.5172556301386066e-08,0.009973053820431232,0.006641432177275419
1875,1.2939998669025954e-05,5.3189705084832894e-08,0.02227163128554821,0.014846844598650932
1876,1.2584968317241874e-05,5.212642051333205e-08,0.022271383553743362,0.014846843667328358
1877,1.1767304386012256e-05,4.779320050829483e-08,0.0222708098590374,0.01484683994203806
1878,1.1592518603720237e-05,5.0856108657626464e-08,0.0222706887871027,0.014846842736005783
1879,1.123991660278989e-05,5.325570029413029e-08,0.02227044105529785,0.014846844598650932
1880,1.1292945600871462e-05,5.3261139498772536e-08,0.022270478308200836,0.014846844598650932
1881,1.1292450835753698e-05,5.326239715941483e-08,0.022270478308200836,0.014846844598650932
1882,1.1103667020506691e-05,5.325635754616087e-08,0.02227034606039524,0.014846844598650932
1943,1.729721225274261e-05,8.944999052573621e-08,0.0222746804356575,0.014846873469650745
1944,1.4703219676448498e-05,7.528646506216319e-08,0.02227286621928215,0.01484686229377985
1945,9.767264600668568e-06,4.083067395299622e-08,0.022269411012530327,0.014846834354102612
1946,7.17627563062706e-06,2.1241577385922028e-08,0.022267596796154976,0.014846818521618843
1947,6.679137186438311e-06,1.868551180450595e-08,0.02226724848151207,0.014846816658973694
1948,6.898349511175184e-06,1.4707175033379372e-08,0.022267401218414307,0.01484681386500597
1949,5.835391675645951e-06,1.4788388291719912e-08,0.022266658022999763,0.01484681386500597
1950,4.682637154473923e-06,9.777691545309608e-09,0.022265851497650146,0.014846809208393097
1951,3.907770405930933e-06,7.321860007181158e-09,0.02226530946791172,0.014846807345747948
1952,3.585156264307443e-06,5.032843475305526e-09,0.022265082225203514,0.014846805483102798
1953,3.273634774814127e-06,3.533186188064974e-09,0.022264864295721054,0.014846804551780224
1954,3.122730959148612e-06,2.7427169424498743e-09,0.022264759987592697,0.01484680362045765
1955,3.1670604130340507e-06,2.7430093751945606e-09,0.022264789789915085,0.01484680362045765
1956,3.144990159853478e-06,2.743200999688611e-09,0.02226477488875389,0.01484680362045765
1957,2.9579614420072176e-06,2.7430833160480006e-09,0.022264644503593445,0.01484680362045765
1988,1.789314228517469e-05,1.5965439104093093e-07,0.02227509766817093,0.014846929349005222
1989,1.798507946659811e-05,1.667937112870277e-07,0.012906266376376152,0.00859083142131567
1990,1.8004682715400122e-05,1.9699859876709525e-07,0.012906280346214771,0.00859085563570261
1991,1.7672975445748307e-05,1.7642723548760841e-07,0.012906047515571117,0.008590839803218842
1992,1.767100729921367e-05,1.8168094584325445e-07,0.012906046584248543,0.00859084352850914
1993,1.7566015230841003e-05,1.9188580324680515e-07,0.012905973009765148,0.008590851910412312
1994,1.790080568753183e-05,1.9936133810460888e-07,0.012906207703053951,0.00859085749834776
1995,1.7962120182346553e-05,1.716120721084735e-07,0.012906250543892384,0.008590835146605968
1996,1.7832375306170434e-05,1.3035064228006377e-07,0.012906159274280071,0.008590802550315857
1997,1.7909878806676716e-05,1.042656450067625e-07,0.012906213290989399,0.008590782061219215
1998,1.7923566701938398e-05,8.874077650489198e-08,0.01290622353553772,0.00859076902270317
1999,1.7909123926074244e-05,8.039349097543891e-08,0.012906213290989399,0.008590762503445148
2000,1.7950795154320076e-05,8.039529575398774e-08,0.012906242161989212,0.008590762503445148
2001,1.7924436178873293e-05,8.03966599960404e-08,0.01290622353553772,0.008590762503445148
2002,1.7728058082866482e-05,8.0387074774535e-08,0.012906086631119251,0.008590762503445148
2287,1.753278775140643e-05,7.56194040718583e-08,0.012905949726700783,0.00859075877815485
2288,1.708922536636237e-05,7.876477781110225e-08,0.012905639596283436,0.008590761572122574
2289,1.6886495359358378e-05,6.735955793146786e-08,0.01290549710392952,0.008590752258896828
2290,1.69641734828474e-05,6.418088815962619e-08,0.012905552051961422,0.008590749464929104
2291,1.6867908925632946e-05,6.681756303805741e-08,0.012905484065413475,0.008590751327574253
2292,1.7176409528474323e-05,7.611085806047413e-08,0.012905700132250786,0.00859075877815485
2293,1.737157435854897e-05,1.0048449894384248e-07,0.012905837036669254,0.008590778335928917
2294,1.7244816262973472e-05,1.1082585871236006e-07,0.012905748561024666,0.008590786717832088
2295,1.739675280987285e-05,1.0722333598778278e-07,0.012905854731798172,0.008590783923864365
2296,1.7399654097971506e-05,9.435635917043328e-08,0.012905856594443321,0.008590773679316044
2297,1.7308055248577148e-05,7.15750800850401e-08,0.018170075491070747,0.012107905931770802
2298,1.7333410141873173e-05,7.18980501801525e-08,0.01817009225487709,0.012107906863093376
2299,1.73556363733951e-05,7.193511208924974e-08,0.018170107156038284,0.012107906863093376
2300,1.7133079381892458e-05,7.194177698011117e-08,0.018169952556490898,0.012107906863093376
2301,1.726030131976586e-05,7.194454099135328e-08,0.01817004196345806,0.012107906863093376
2327,1.795535717974417e-05,1.363721082725533e-07,0.01817052811384201,0.01210795808583498
2328,1.7960735931410454e-05,7.983980054859785e-08,0.01817053183913231,0.012107913382351398
2329,1.7655262126936577e-05,8.076909097098905e-08,0.018170317634940147,0.012107913382351398
2330,1.7679172742646188e-05,8.363806358602233e-08,0.01817033439874649,0.012107916176319122
2331,1.758184953359887e-05,7.743136620774749e-08,0.01817026548087597,0.01210791151970625
2332,1.7895403289003298e-05,6.947308861526835e-08,0.018170485273003578,0.012107905000448227
2333,1.7943282728083432e-05,5.950315440372833e-08,0.018170518800616264,0.012107896618545055
