index,MAE,MSE,MAEwProba,MSEwProba
1447,1.7949003449757583e-05,4.264076736149036e-08,0.0020629640202969313,0.0013676030794158578
1448,1.7790309357224032e-05,4.8443837386003e-08,0.0020628529600799084,0.0013676077360287309
1449,1.7855491023510695e-05,5.27680441564371e-08,0.0020628985948860645,0.0013676112284883857
1450,1.7865842892206274e-05,4.403916875617142e-08,0.002062905812636018,0.001367604243569076
1451,1.7106653103837743e-05,5.5873599080769054e-08,0.0020623744931071997,0.001367613673210144
1452,1.7131002095993608e-05,5.5870664539270365e-08,0.0020623914897441864,0.001367613673210144
1453,1.7067635781131685e-05,5.5870547299718964e-08,0.0020623470190912485,0.001367613673210144
1499,1.770114977261983e-05,1.1519207987475966e-07,0.002062790561467409,0.0013676611706614494
1500,1.7853610188467428e-05,1.0009318174297732e-07,0.0020628971979022026,0.0013676490634679794
1501,1.7934691641130485e-05,9.233609432612866e-08,0.002062954008579254,0.0013676428934559226
1502,1.782834624464158e-05,7.346108787942285e-08,0.0020628797356039286,0.001367627759464085
1503,1.7683003534330055e-05,5.291524374229084e-08,0.002062777988612652,0.0013676113449037075
1504,1.7669921362539753e-05,4.200589742708871e-08,0.0020627686753869057,0.0013676026137545705
1505,1.7515028957859613e-05,3.5704086798205026e-08,0.0020626604091376066,0.00136759749148041
1506,1.7875745470519178e-05,2.980837265909031e-08,0.0020629127975553274,0.001367592834867537
1507,1.7919801393873058e-05,2.588492797883646e-08,0.0020629435312002897,0.0013675896916538477
1508,1.7727428712532856e-05,2.3908748758572074e-08,0.002062808955088258,0.0013675880618393421
1509,1.77992696990259e-05,2.1340071043596254e-08,0.002062859246507287,0.001367586082778871
1510,1.780826823960524e-05,1.998880350129184e-08,0.0020628655329346657,0.0013675849186256528
1511,1.7685002603684552e-05,1.9535834283601616e-08,0.0020627793855965137,0.0013675845693796873
1512,1.7735226720105857e-05,1.9550080665453606e-08,0.0020628145430237055,0.0013675845693796873
1513,1.7632381059229374e-05,1.95436378191971e-08,0.0020627423655241728,0.0013675845693796873
1514,1.76987759914482e-05,1.2970606633189163e-07,0.0020627889316529036,0.0013676726957783103
1515,1.7863914763438515e-05,1.3085750083519088e-07,0.002356636105105281,0.00156222318764776
1516,1.795862590370234e-05,1.2461082121717482e-07,0.0023567024618387222,0.0015622181817889214
1517,1.7828855561674573e-05,1.6969099192465364e-07,0.0023566116578876972,0.0015622542705386877
1518,1.7649515939410776e-05,9.73581180119254e-08,0.002356486162170768,0.0015621964121237397
1519,1.7624721294851042e-05,8.944345353256722e-08,0.0023564686998724937,0.001562190125696361
1520,1.7366210158797912e-05,7.170157090286011e-08,0.0023562877904623747,0.0015621759230270982
1521,1.7633972674957477e-05,8.024866815503628e-08,0.002356475219130516,0.0015621826751157641
1522,1.7637126802583225e-05,7.953447322961438e-08,0.0023564775474369526,0.0015621822094544768
1523,1.749365037539974e-05,9.87550876629939e-08,0.002356376964598894,0.001562197576276958
1524,1.7601001673028804e-05,1.017954787130293e-07,0.0023564521688967943,0.0015622000209987164
1525,1.7342717910651118e-05,1.1807104272065772e-07,0.0023562712594866753,0.0015622129430994391
1526,1.71683950611623e-05,9.588198679466586e-08,0.0023561492562294006,0.0015621952479705215
1527,1.7198673958773725e-05,9.588450922137781e-08,0.002356170443817973,0.0015621952479705215
1528,1.7124935766332783e-05,9.588098492940844e-08,0.0023561189882457256,0.0015621952479705215
1529,1.7850765289040282e-05,2.2124594067918224e-07,0.0023566270247101784,0.0015622954815626144
1530,1.7954687791643664e-05,1.904361539573074e-07,0.0023566996678709984,0.001562270917929709
1531,1.7840102373156697e-05,1.5375724160548998e-07,0.0023566195741295815,0.0015622415812686086
1532,1.768463698681444e-05,1.3885593830309517e-07,0.0023565106093883514,0.0015622295904904604
1533,1.7671793102636002e-05,1.352654948050258e-07,0.0023565017618238926,0.0015622267965227365
1534,1.751672607497312e-05,1.2990007292046357e-07,0.00235639326274395,0.001562222489155829
1535,1.7909902453538962e-05,1.0774905945254432e-07,0.0023566684685647488,0.0015622046776115894
1536,1.7959529941435903e-05,8.27991541996198e-08,0.002356703160330653,0.001562184770591557
1537,1.779950071068015e-05,6.997877477488146e-08,0.0023565911687910557,0.0015621745260432363
1538,1.7890764866024256e-05,6.706786592758363e-08,0.002356654964387417,0.0015621721977367997
1539,1.7880523955682293e-05,6.348791004029408e-08,0.009389041922986507,0.0062485248781740665
1540,1.776028875610791e-05,6.618748926712215e-08,0.009388958103954792,0.006248527206480503
1541,1.787329892977141e-05,6.629031901184135e-08,0.009389037266373634,0.006248527206480503
1542,1.782757681212388e-05,6.625577242402869e-08,0.009389005601406097,0.006248527206480503
1543,1.7668080545263365e-05,6.62873773649153e-08,0.009388893842697144,0.006248527206480503
1574,1.7871589079732075e-05,6.674308394849504e-08,0.00938903633505106,0.00624852767214179
1575,1.7965247025131248e-05,6.426449772334308e-08,0.009389101527631283,0.006248525343835354
1576,1.7454034605179913e-05,5.6861363617599636e-08,0.00938874389976263,0.006248519755899906
1577,1.716452243272215e-05,6.846983069408452e-08,0.009388540871441364,0.006248529069125652
1578,1.3667346138390712e-05,5.087351695465259e-08,0.009386093355715275,0.006248514633625746
1579,9.542497537040617e-06,2.3363448065083503e-08,0.009383205324411392,0.006248492747545242
1580,7.659121365577448e-06,1.9968448228269153e-08,0.009381887502968311,0.0062484899535775185
1581,4.607073151419172e-06,1.1497766294610301e-08,0.009379751048982143,0.006248483434319496
1582,3.526938598952256e-06,8.056662892386157e-09,0.009378994815051556,0.006248480640351772
1583,2.9978252769069513e-06,4.74165551267447e-09,0.009378624148666859,0.0062484778463840485
1584,9.42983319873747e-07,1.894102583110957e-11,0.009377186186611652,0.00624847412109375
1585,7.65506854349951e-07,3.301742776753991e-12,0.009377061389386654,0.00624847412109375
1586,9.066529855772387e-07,3.2702748928997716e-12,0.009377160109579563,0.00624847412109375
1587,8.804117896943353e-07,3.1763762627090575e-12,0.009377142414450645,0.00624847412109375
1588,6.965155421312375e-07,2.7704954216195565e-12,0.009377013891935349,0.00624847412109375
1657,1.7876169295050204e-05,1.1327770721436536e-07,0.009389039129018784,0.006248564925044775
1658,1.7970227418118156e-05,9.852631421836122e-08,0.009389105252921581,0.006248552817851305
1659,1.784577216312755e-05,8.384195382404869e-08,0.009389017708599567,0.006248541176319122
1660,1.767888716130983e-05,8.016166930246982e-08,0.00938890129327774,0.0062485383823513985
1661,1.765917841112241e-05,7.653921585415446e-08,0.004406892694532871,0.002929748734459281
1662,1.7495860447525047e-05,8.000783680017776e-08,0.0044067781418561935,0.002929751528427005
1663,1.7888831280288287e-05,8.253862660012601e-08,0.004407053347676992,0.0029297536239027977
1664,1.795323441911023e-05,8.791575822897357e-08,0.004407098516821861,0.0029297578148543835
1665,1.778534169716295e-05,8.356317238167321e-08,0.00440698117017746,0.0029297543223947287
1666,1.7870142983156256e-05,7.148347691554591e-08,0.004407040309160948,0.002929744776338339
1667,1.792020702851005e-05,6.474647307186387e-08,0.004407075233757496,0.002929739188402891
1668,1.779245758370962e-05,6.143759634369417e-08,0.004406985826790333,0.002929736627265811
1669,1.7932245100382715e-05,5.933246782774404e-08,0.004407083615660667,0.0029297349974513054
1670,1.79143844434293e-05,5.9334226421015046e-08,0.004407071508467197,0.0029297349974513054
1671,1.7725118595990352e-05,5.9330915291866404e-08,0.004406938795000315,0.0029297349974513054
1762,1.786651773727499e-05,1.1418855194733624e-07,0.004407037980854511,0.0029297787696123123
1763,1.796512515284121e-05,1.4254194979912427e-07,0.004407106898725033,0.0029298015870153904
1764,1.7847569324658252e-05,1.686017156998787e-07,0.004407024476677179,0.0029298223089426756
1765,1.7691150787868537e-05,1.3006427934669773e-07,0.004406915046274662,0.0029297915752977133
1766,1.767161847965326e-05,1.1026509127987083e-07,0.00440690154209733,0.002929775742813945
1767,1.751672607497312e-05,1.3891421701828222e-07,0.004406793043017387,0.002929798560217023
1768,1.7912858311319724e-05,1.6860980167621165e-07,0.0044070701114833355,0.0029298223089426756
1769,1.7981083146878518e-05,1.80584109443771e-07,0.004407118074595928,0.0029298318549990654
1770,1.7816253603086807e-05,2.0606661621513922e-07,0.004407002590596676,0.002929852344095707
1771,1.7896987628773786e-05,1.94528709585029e-07,0.00440705893561244,0.002929843030869961
1772,1.7943657439900562e-05,1.9295781328310113e-07,0.004407091997563839,0.0029298418667167425
1773,1.7822812878875993e-05,2.0157182234470383e-07,0.004407007247209549,0.002929848851636052
1774,1.7942775230039842e-05,2.1316644449598243e-07,0.004407091066241264,0.0029298579320311546
1775,1.7915932403411716e-05,2.1316618870059756e-07,0.0017701629549264908,0.0011722362833097577
1776,1.773900476109702e-05,2.131668708216239e-07,0.001770039089024067,0.0011722362833097577
1837,1.7870735973701812e-05,1.1757066431528074e-07,0.0017701312899589539,0.0011721597984433174
1838,1.793029332475271e-05,9.930415245662516e-08,0.001770172966644168,0.0011721451301127672
1839,1.7800079149310477e-05,8.714705046486415e-08,0.0017700818134471774,0.0011721354676410556
1840,1.7665306586422957e-05,7.277216695911193e-08,0.0017699875170364976,0.0011721239425241947
1841,1.763839100021869e-05,5.758343846196112e-08,0.0017699686577543616,0.0011721118353307247
1842,1.7488750017946586e-05,5.094186050769167e-08,0.0017698638839647174,0.0011721064802259207
1843,1.786064422049094e-05,4.9949697711326735e-08,0.0017701241886243224,0.0011721056653186679
1844,1.7918680896400474e-05,4.666425112986872e-08,0.00177016481757164,0.0011721031041815877
1845,1.775568671291694e-05,4.470465597705697e-08,0.0017700507305562496,0.0011721014743670821
1846,1.782680192263797e-05,4.617455573452389e-08,0.0017701005563139915,0.0011721026385203004
1847,1.7868227587314323e-05,4.5968903350512846e-08,0.0017701295437291265,0.0011721025221049786
1848,1.7725380530464463e-05,4.448790846822703e-08,0.0017700295429676771,0.0011721013579517603
1849,1.7865490008261986e-05,4.1233771952420284e-08,0.0017701275646686554,0.0011720986803993583
1850,1.7870861483970657e-05,4.1259060168385986e-08,0.0017701314063742757,0.00117209879681468
1851,1.7685639249975793e-05,4.125825725509458e-08,0.0017700017197057605,0.00117209879681468
1868,1.1946382983296644e-05,8.166910703266694e-08,0.001765984226949513,0.0011721310438588262
1869,1.2590954611368943e-05,6.551712061764192e-08,0.0017664354527369142,0.0011721181217581034
1870,1.3144242075213697e-05,5.789858192883912e-08,0.0017668227665126324,0.0011721120681613684
1871,1.3063970072835218e-05,5.5059956594050163e-08,0.00176676653791219,0.0011721097398549318
1872,1.288136172661325e-05,5.348153919726428e-08,0.001766638713888824,0.0011721085757017136
1873,1.248000353371026e-05,5.39035482916006e-08,0.0017663578037172556,0.0011721088085323572
1874,1.2897465239802841e-05,5.444638517815292e-08,0.0017666500061750412,0.0011721092741936445
1875,1.301602151215775e-05,5.517858525649899e-08,0.012605241499841213,0.008400007151067257
1876,1.2797037925338373e-05,5.31943626924658e-08,0.012605087831616402,0.008400006219744682
1877,1.2635136044991668e-05,5.212452336422757e-08,0.012604975141584873,0.008400005288422108
1878,1.180413892143406e-05,4.77955346411818e-08,0.012604393064975739,0.00840000156313181
1879,1.1472353435237892e-05,5.08542754573682e-08,0.01260416116565466,0.008400004357099533
1880,1.129295469581848e-05,5.326110752434943e-08,0.012604035437107086,0.008400006219744682
1881,1.1292463568679523e-05,5.3262390053987474e-08,0.012604035437107086,0.008400006219744682
1882,1.1103648830612656e-05,5.325635044073351e-08,0.01260390318930149,0.008400006219744682
1943,1.7840362488641404e-05,1.1392396714882125e-07,0.012608618475496769,0.008400054648518562
1944,1.7367328837281093e-05,8.945246321445666e-08,0.01260828785598278,0.008400035090744495
1945,1.4565524907084182e-05,7.529906298486821e-08,0.01260632649064064,0.0084000239148736
1946,9.449771823710762e-06,4.082987459241849e-08,0.012602745555341244,0.008399995975196362
1947,7.169345280999551e-06,2.124125053626358e-08,0.012601149268448353,0.008399980142712593
1948,6.513928838103311e-06,1.8681920010976683e-08,0.012600690126419067,0.008399978280067444
1949,7.239248589030467e-06,1.4713188001280741e-08,0.012601197697222233,0.00839997548609972
1950,5.902124030399136e-06,1.47891316970572e-08,0.012600261718034744,0.00839997548609972
1951,4.528729732555803e-06,9.776319309651171e-09,0.012599300593137741,0.008399970829486847
1952,3.965256382798543e-06,7.3223618279882885e-09,0.012598905712366104,0.008399968966841698
1953,3.6065778203919763e-06,5.031929983800865e-09,0.012598655186593533,0.008399967104196548
1954,3.158655317747616e-06,3.532392822691577e-09,0.012598341330885887,0.008399966172873974
1955,3.1670624593971297e-06,2.7430091531499556e-09,0.012598346918821335,0.0083999652415514
1956,3.144992206216557e-06,2.7432014437778207e-09,0.012598332017660141,0.0083999652415514
1957,2.957963260996621e-06,2.7430833160480006e-09,0.01259820070117712,0.0083999652415514
1988,1.786797474778723e-05,1.6882684406027693e-07,0.012608638033270836,0.00840009842067957
1989,1.7963722712011077e-05,1.596546326254611e-07,0.0014774183509871364,0.0009766902076080441
1990,1.7846004993771203e-05,1.6680249359524169e-07,0.001477335928939283,0.0009766959119588137
1991,1.7687800209387206e-05,1.9699825770658208e-07,0.0014772252179682255,0.0009767201263457537
1992,1.766595960361883e-05,1.7641315253058565e-07,0.0014772099675610662,0.0009767035953700542
1993,1.7507898519397713e-05,1.816896855189043e-07,0.0014770992565900087,0.0009767079027369618
1994,1.7901993487612344e-05,1.9192667366496607e-07,0.0014773751609027386,0.0009767160518094897
1995,1.7972448404179886e-05,1.9937428419325443e-07,0.0014774245209991932,0.000976721988990903
1996,1.7808850316214375e-05,1.7161688958822197e-07,0.0014773099683225155,0.000976699753664434
1997,1.788802728697192e-05,1.3035084123202978e-07,0.0014773653820157051,0.000976666808128357
1998,1.7936306903720833e-05,1.0426514762684747e-07,0.001477399142459035,0.00097664596978575
1999,1.7811209545470774e-05,8.874599188857246e-08,0.001477311598137021,0.0009766335133463144
2000,1.79508078872459e-05,8.039549470595375e-08,0.0014774092705920339,0.0009766267612576485
2001,1.792441980796866e-05,8.039673105031397e-08,0.0014773908769711852,0.0009766267612576485
2002,1.772804716893006e-05,8.038713872338121e-08,0.0014772533904761076,0.0009766267612576485
2287,1.758602593326941e-05,1.0525328519861432e-07,0.0014771539717912674,0.0009766466682776809
2288,1.74180677277036e-05,7.56613331986955e-08,0.0014770363923162222,0.00097662303596735
2289,1.6819147276692092e-05,7.88390934758354e-08,0.0014766171807423234,0.0009766255971044302
2290,1.6884636352187954e-05,6.73636080250617e-08,0.0014766630483791232,0.0009766164002940059
2291,1.6800055163912475e-05,6.418042630684795e-08,0.0014766037929803133,0.0009766138391569257
2292,1.7169104467029683e-05,6.678505570789639e-08,0.0014768621185794473,0.0009766159346327186
2293,1.7207425116794184e-05,7.605097351870427e-08,0.0014768888941034675,0.0009766233852133155
2294,1.7188063793582842e-05,1.0044453091495598e-07,0.0014768753899261355,0.0009766428265720606
2295,1.7292022675974295e-05,1.107919160858728e-07,0.0014769481495022774,0.0009766510920599103
2296,1.7409933207090944e-05,1.0721441157102163e-07,0.0014770306879654527,0.0009766482980921865
2297,1.726786831568461e-05,9.432190495317627e-08,0.005871462635695934,0.003906325437128544
2298,1.734972101985477e-05,7.158808301710451e-08,0.005871519912034273,0.003906307276338339
2299,1.7355643649352714e-05,7.193516182724125e-08,0.005871524102985859,0.003906307741999626
2300,1.713306482997723e-05,7.19417556638291e-08,0.005871368106454611,0.003906307741999626
2301,1.726030677673407e-05,7.194456941306271e-08,0.005871457047760487,0.003906307741999626
2327,1.795032585505396e-05,1.2492812118125585e-07,0.005871940404176712,0.003906350117176771
2328,1.7829508578870445e-05,1.3640251950164384e-07,0.005871855653822422,0.00390635896474123
2329,1.7677324649412185e-05,7.989160621946212e-08,0.0058717490173876286,0.003906313795596361
