index,MAE,MSE,MAEwProba,MSEwProba
1451,1.7106664017774165e-05,5.587363816061952e-08,0.010555798187851906,0.0070305317640304565
1452,1.7131009371951222e-05,5.587076046253969e-08,0.010555814951658249,0.0070305317640304565
1453,1.706762304820586e-05,5.587062190670622e-08,0.010555770248174667,0.0070305317640304565
1499,1.78232785401633e-05,9.2363521275729e-08,0.010556299239397049,0.007030561100691557
1500,1.785528365871869e-05,7.346340424874143e-08,0.01055632159113884,0.007030545733869076
1501,1.798469020286575e-05,5.2879777001635375e-08,0.010556412860751152,0.00703052943572402
1502,1.7912847397383302e-05,4.1974253406351636e-08,0.010556362569332123,0.007030520588159561
1503,1.7650232621235773e-05,3.569077122733688e-08,0.010556178167462349,0.007030515465885401
1504,1.771934148564469e-05,2.9818306046536236e-08,0.010556226596236229,0.007030510809272528
1505,1.7586105968803167e-05,2.5907752387865912e-08,0.010556133463978767,0.007030508015304804
1506,1.7864131223177537e-05,2.3931820081202204e-08,0.010556328110396862,0.007030506152659655
1507,1.7907683286466636e-05,2.1360239799150804e-08,0.010556358844041824,0.007030504290014505
1508,1.7710326574160717e-05,1.999857879297906e-08,0.010556220076978207,0.0070305028930306435
1509,1.7693251720629632e-05,1.9532192752080846e-08,0.010556208901107311,0.0070305028930306435
1510,1.773816802597139e-05,1.952667005866715e-08,0.010556239634752274,0.0070305028930306435
1511,1.768499714671634e-05,1.9535862705311047e-08,0.010556202381849289,0.0070305028930306435
1512,1.773522853909526e-05,1.9550057572814694e-08,0.010556237772107124,0.0070305028930306435
1513,1.7632388335186988e-05,1.954364137191078e-08,0.010556166060268879,0.0070305028930306435
1514,1.7828311683842912e-05,1.2461076437375596e-07,0.010556302964687347,0.007030586712062359
1515,1.7855665646493435e-05,1.6969161720226111e-07,0.006749254185706377,0.004493849352002144
1516,1.799467827368062e-05,9.733964390079564e-08,0.006749351508915424,0.00449379114434123
1517,1.7920308891916648e-05,8.944817153633267e-08,0.006749299354851246,0.004493785090744495
1518,1.748995236994233e-05,7.16685093493652e-08,0.006748998537659645,0.004493770655244589
1519,1.7428999854018912e-05,8.023727815498205e-08,0.006748955696821213,0.0044937776401638985
1520,1.726249320199713e-05,7.954547243116394e-08,0.006748839281499386,0.004493777174502611
1521,1.7591115465620533e-05,9.876800532993002e-08,0.006749069318175316,0.004493792541325092
1522,1.7676744391792454e-05,1.0179621057204713e-07,0.006749128922820091,0.004493794869631529
1523,1.7237922293134034e-05,1.1807716759903997e-07,0.0067488220520317554,0.0044938079081475735
1524,1.7225724150193855e-05,9.587992622073216e-08,0.006748813204467297,0.004493790213018656
1525,1.726720256556291e-05,9.587801486077296e-08,0.006748842541128397,0.004493790213018656
1526,1.7168382328236476e-05,9.588196547838379e-08,0.006748773157596588,0.004493790213018656
1527,1.7198701243614778e-05,9.588453053765988e-08,0.006748794578015804,0.004493790213018656
1528,1.71249448612798e-05,9.588102045654523e-08,0.006748742889612913,0.004493790213018656
1529,1.786410757631529e-05,1.5374223494291073e-07,0.006749260239303112,0.004493836313486099
1530,1.8014585293713026e-05,1.387918473483296e-07,0.006749365478754044,0.004493824206292629
1531,1.795309617591556e-05,1.352326819414884e-07,0.006749322637915611,0.004493821412324905
1532,1.7663765902398154e-05,1.2988638786737283e-07,0.006749120075255632,0.00449381722137332
1533,1.772634277585894e-05,1.0774991210382723e-07,0.006749163847416639,0.004493799526244402
1534,1.7590527932043187e-05,8.282458452413266e-08,0.0067490688525140285,0.004493779502809048
1535,1.7902055333252065e-05,7.000019053293727e-08,0.006749286781996489,0.004493769258260727
1536,1.7967344319913536e-05,6.706963517899567e-08,0.006749332416802645,0.00449376692995429
1537,1.7781278074835427e-05,6.350668257937286e-08,0.006749202497303486,0.0044937641359865665
1538,1.7800271962187253e-05,6.617756298510358e-08,0.0067492155358195305,0.004493766464293003
1539,1.7965419829124585e-05,6.627738713405051e-08,0.025204837322235107,0.01679997891187668
1540,1.78193786268821e-05,6.628323490076582e-08,0.0252047348767519,0.01679997891187668
1541,1.787329892977141e-05,6.629010584902062e-08,0.025204772129654884,0.01679997891187668
1542,1.782758226909209e-05,6.625602111398621e-08,0.025204740464687347,0.01679997891187668
1543,1.7668122382019646e-05,6.628771842542847e-08,0.025204628705978394,0.01679997891187668
1574,1.748415525071323e-05,5.685745207983928e-08,0.025204500183463097,0.01679997146129608
1575,1.750639421516098e-05,6.84686440877158e-08,0.02520451508462429,0.016799980774521828
1576,1.3958552699477877e-05,5.0866507450564313e-08,0.025202032178640366,0.016799967736005783
1577,9.698404937807936e-06,2.336195059626789e-08,0.025199050083756447,0.016799945384263992
1578,7.4682025115180295e-06,1.9964952358009214e-08,0.02519748918712139,0.016799943521618843
1579,4.214607997710118e-06,1.149676442935288e-08,0.025195211172103882,0.016799936071038246
1580,3.6109286156715825e-06,8.056884936991082e-09,0.025194788351655006,0.016799932345747948
1581,3.069354988838313e-06,4.741883774528333e-09,0.025194408372044563,0.0167999304831028
1582,8.258044204012549e-07,1.864507159776707e-11,0.02519283816218376,0.0167999267578125
1583,8.205443577935512e-07,3.514386481481835e-12,0.025192834436893463,0.0167999267578125
1584,1.0183201766267302e-06,3.665295931348789e-12,0.025192974135279655,0.0167999267578125
1585,8.644062745588599e-07,3.17941940136679e-12,0.025192866101861,0.0167999267578125
1586,9.066549750968989e-07,3.270279012868027e-12,0.025192895904183388,0.0167999267578125
1587,8.804158824204933e-07,3.176385586847741e-12,0.025192877277731895,0.0167999267578125
1588,6.965226475585951e-07,2.770537922344718e-12,0.0251927487552166,0.0167999267578125
1657,1.787109977158252e-05,8.384061800370546e-08,0.025204770267009735,0.016799993813037872
1658,1.8029255443252623e-05,8.017583752462087e-08,0.02520488202571869,0.016799990087747574
1659,1.7959278920898214e-05,7.654936950984847e-08,0.02520483173429966,0.016799988225102425
1660,1.7649213987169787e-05,8.000525753004695e-08,0.02520461566746235,0.016799990087747574
1661,1.7698481315164827e-05,8.252198568925451e-08,0.018765440210700035,0.012497014366090298
1662,1.7567390386830084e-05,8.791049310730159e-08,0.018765348941087723,0.01249701902270317
1663,1.7877591744763777e-05,8.35679330180028e-08,0.018765566870570183,0.012497015297412872
1664,1.794533818610944e-05,7.149150604846e-08,0.018765613436698914,0.012497005052864552
1665,1.7797779946704395e-05,6.474233771314175e-08,0.018765510991215706,0.012497000396251678
1666,1.7838774510892108e-05,6.142469999304012e-08,0.018765538930892944,0.012496997602283955
1667,1.8037151676253416e-05,5.932536595310012e-08,0.018765678629279137,0.012496995739638805
1668,1.788554982340429e-05,5.933255664558601e-08,0.01876557245850563,0.012496995739638805
1669,1.7932152331923135e-05,5.933247138045772e-08,0.018765604123473167,0.012496995739638805
1670,1.791437534848228e-05,5.9334254842724476e-08,0.018765591084957123,0.012496995739638805
1671,1.7725047655403614e-05,5.933091884458008e-08,0.018765458837151527,0.012496995739638805
1762,1.7873198885354213e-05,1.6860164464560512e-07,0.018765563145279884,0.01249708328396082
1763,1.8037217159871943e-05,1.3006533094994666e-07,0.018765678629279137,0.012497052550315857
1764,1.7968159227166325e-05,1.102658515605981e-07,0.018765630200505257,0.012497036717832088
1765,1.7673468391876668e-05,1.3891468597648782e-07,0.018765423446893692,0.01249705906957388
1766,1.7726393707562238e-05,1.6860934692886076e-07,0.018765460699796677,0.01249708328396082
1767,1.7590571587788872e-05,1.8058319994906924e-07,0.018765365704894066,0.012497092597186565
1768,1.7903246771311387e-05,2.0606685779966938e-07,0.018765583634376526,0.012497113086283207
1769,1.796864853531588e-05,1.9452892274784972e-07,0.018765630200505257,0.01249710377305746
1770,1.782542676664889e-05,1.929575006442974e-07,0.018765529617667198,0.012497102841734886
1771,1.7870481315185316e-05,2.0157153812760953e-07,0.018765561282634735,0.012497109360992908
1772,1.8056096450891346e-05,2.131667002913673e-07,0.01876569166779518,0.012497118674218655
1773,1.790691567293834e-05,2.131669845084616e-07,0.018765587359666824,0.012497118674218655
1774,1.794277341105044e-05,2.1316644449598243e-07,0.018765611574053764,0.012497118674218655
1775,1.7915932403411716e-05,2.1316618870059756e-07,0.012021208181977272,0.008011034689843655
1776,1.773900476109702e-05,2.131668708216239e-07,0.012021084316074848,0.008011034689843655
1837,1.7837059203884564e-05,8.715938548675695e-08,0.01202115323394537,0.008010934107005596
1838,1.799550409486983e-05,7.27607769590577e-08,0.012021264061331749,0.0080109229311347
1839,1.790964961401187e-05,5.754771947863446e-08,0.012021203525364399,0.008010909892618656
1840,1.764289481798187e-05,5.093185606597217e-08,0.012021017260849476,0.008010905236005783
1841,1.769228038028814e-05,4.9967056270361354e-08,0.012021051719784737,0.008010904304683208
1842,1.755560515448451e-05,4.668918052175286e-08,0.012020955793559551,0.008010901510715485
1843,1.7839378415374085e-05,4.469449876864928e-08,0.012021154165267944,0.008010899648070335
1844,1.7901254977914505e-05,4.617527338268701e-08,0.012021197937428951,0.008010901510715485
1845,1.7753614883986302e-05,4.596107672227845e-08,0.012021094560623169,0.00801090057939291
1846,1.7786343960324302e-05,4.449730184319378e-08,0.012021117843687534,0.008010899648070335
1847,1.7969676264328882e-05,4.122964369912552e-08,0.012021245434880257,0.008010896854102612
1848,1.781690116331447e-05,4.122078323121059e-08,0.01202113926410675,0.008010896854102612
1849,1.786548637028318e-05,4.1233683134578314e-08,0.012021172791719437,0.008010896854102612
1850,1.787084329407662e-05,4.125896069240298e-08,0.012021176517009735,0.008010896854102612
1851,1.7685595594230108e-05,4.1258147120970534e-08,0.012021047063171864,0.008010896854102612
1868,1.3184591807657853e-05,5.793421919975117e-08,0.01201789639890194,0.00801091082394123
1869,1.3374122318055015e-05,5.503909150661457e-08,0.012018028646707535,0.008010908029973507
1870,1.3149119695299305e-05,5.346014120277687e-08,0.012017871253192425,0.008010907098650932
1871,1.2635173334274441e-05,5.3896727081337303e-08,0.012017511762678623,0.008010907098650932
1872,1.2735275959130377e-05,5.4458613618635354e-08,0.01201758161187172,0.008010908029973507
1873,1.265641094505554e-05,5.519923362840018e-08,0.012017526663839817,0.008010908029973507
1874,1.2871980288764462e-05,5.3187537929488826e-08,0.012017677538096905,0.008010907098650932
1875,1.2700883416982833e-05,5.2123862559483314e-08,0.02520115114748478,0.016799967736005783
1876,1.1682485819619615e-05,4.779652940101187e-08,0.025200437754392624,0.016799965873360634
1877,1.1523155080794822e-05,5.0855572197860965e-08,0.02520032785832882,0.016799967736005783
1878,1.1398115930205677e-05,5.32520125773317e-08,0.025200240314006805,0.016799969598650932
1879,1.1239909326832276e-05,5.3255696741416614e-08,0.02520012855529785,0.016799969598650932
1880,1.1292943781882059e-05,5.3261139498772536e-08,0.025200165808200836,0.016799969598650932
1881,1.1292455383227207e-05,5.326233321056861e-08,0.025200165808200836,0.016799969598650932
1882,1.1103657016064972e-05,5.325626162289154e-08,0.02520003356039524,0.016799969598650932
1943,1.4588374142476823e-05,7.528884538032798e-08,0.025202471762895584,0.016799986362457275
1944,9.79383821686497e-06,4.0827611513805095e-08,0.02519911713898182,0.016799960285425186
1945,7.465080216206843e-06,2.124160580763146e-08,0.025197485461831093,0.016799943521618843
1946,6.676839348074282e-06,1.868855825648552e-08,0.02519693411886692,0.016799941658973694
1947,7.0483893068740144e-06,1.4714546914262883e-08,0.025197194889187813,0.016799937933683395
1948,5.5073751354939304e-06,1.4784844459825308e-08,0.025196116417646408,0.016799937933683395
1949,4.610797532222932e-06,9.777244791564499e-09,0.025195488706231117,0.016799934208393097
1950,4.033463937958004e-06,7.322852102475963e-09,0.025195084512233734,0.016799932345747948
1951,3.4908791803900385e-06,5.032335437249458e-09,0.02519470453262329,0.0167999304831028
1952,3.2146770081453724e-06,3.5333098669099172e-09,0.02519451081752777,0.0167999304831028
1953,3.2784462291601812e-06,2.743422378159721e-09,0.025194555521011353,0.01679992862045765
1954,3.1227441468217876e-06,2.742717386539084e-09,0.025194447487592697,0.01679992862045765
1955,3.1670695079810685e-06,2.743007820882326e-09,0.025194477289915085,0.01679992862045765
1956,3.1449862945009954e-06,2.7431985571979567e-09,0.02519446238875389,0.01679992862045765
1957,2.9579766760434723e-06,2.7430839821818154e-09,0.025194332003593445,0.01679992862045765
1988,1.786627763067372e-05,1.6679030068189604e-07,0.025204766541719437,0.016800060868263245
1989,1.8031421859632246e-05,1.9700134146205528e-07,0.01730082929134369,0.01152054313570261
1990,1.7965352526516654e-05,1.7644072158873314e-07,0.017300784587860107,0.011520527303218842
1991,1.766866807884071e-05,1.8169870941164845e-07,0.017300575971603394,0.01152053102850914
1992,1.7707061488181353e-05,1.9186778388302628e-07,0.017300602048635483,0.011520539410412312
1993,1.756918391038198e-05,1.9934344663852244e-07,0.017300507053732872,0.01152054499834776
1994,1.7887261492433026e-05,1.715988702244431e-07,0.01730072870850563,0.011520522646605968
1995,1.795399293769151e-05,1.3034747325946228e-07,0.01730077527463436,0.011520490050315857
1996,1.7814802049542777e-05,1.0426173702171582e-07,0.0173006784170866,0.011520469561219215
1997,1.7859492800198495e-05,8.873478662962953e-08,0.017300710082054138,0.01152045652270317
1998,1.8064274627249688e-05,8.03973634333488e-08,0.01730085350573063,0.011520450003445148
1999,1.7909151210915297e-05,8.039354071343041e-08,0.017300743609666824,0.011520450003445148
2000,1.7950818801182322e-05,8.039526022685095e-08,0.017300773411989212,0.011520450003445148
2001,1.7924416169989854e-05,8.039649657121117e-08,0.01730075478553772,0.011520450003445148
2002,1.772807263478171e-05,8.0387074774535e-08,0.017300616949796677,0.011520450003445148
2287,1.7118120013037696e-05,7.877279983858898e-08,0.017300190404057503,0.011520449072122574
2288,1.7123329598689452e-05,6.728529200472622e-08,0.0173001941293478,0.011520439758896828
2289,1.6938214685069397e-05,6.416344433546328e-08,0.017300065606832504,0.011520436964929104
2290,1.7011929230648093e-05,6.681786146600643e-08,0.017300115898251534,0.011520438827574253
2291,1.686559699010104e-05,7.611593844103481e-08,0.017300013452768326,0.01152044627815485
2292,1.730820440570824e-05,1.004862397735451e-07,0.017300324514508247,0.011520465835928917
2293,1.7386630133842118e-05,1.1084707551844986e-07,0.017300378531217575,0.011520474217832088
2294,1.7300897525274195e-05,1.0722273202645738e-07,0.0173003189265728,0.011520471423864365
2295,1.7349910194752738e-05,9.436463699330488e-08,0.017300352454185486,0.011520461179316044
2296,1.747543501551263e-05,7.1603452056479e-08,0.0173004399985075,0.011520443484187126
2297,1.7296188161708415e-05,7.193006723582585e-08,0.0216948464512825,0.014450130984187126
2298,1.733343924570363e-05,7.189790807160534e-08,0.02169487252831459,0.014450130984187126
2299,1.73556873050984e-05,7.193519735437803e-08,0.021694887429475784,0.014450130984187126
2300,1.7133117580669932e-05,7.194192619408568e-08,0.021694732829928398,0.014450130984187126
2301,1.7260330423596315e-05,7.194466178361836e-08,0.02169482223689556,0.014450130984187126
2327,1.7976424715016037e-05,7.982754368640599e-08,0.021695323288440704,0.014450137503445148
2328,1.79138714884175e-05,8.075328139511839e-08,0.021695278584957123,0.014450137503445148
2329,1.7647402273723856e-05,8.35948483768334e-08,0.0216950923204422,0.014450140297412872
2330,1.7724683857522905e-05,7.743097540924282e-08,0.021695146337151527,0.0144501356408
2331,1.7590358766028658e-05,6.948177144749934e-08,0.021695053204894066,0.014450129121541977
2332,1.7886584828374907e-05,5.951677550797285e-08,0.02169525995850563,0.014450120739638805
2333,1.7937400116352364e-05,4.9152102832294986e-08,0.021695295348763466,0.014450112357735634
