index,MAE,MSE,MAEwProba,MSEwProba
1453,1.7067619410227053e-05,5.5870543747005286e-08,0.03590061888098717,0.02392582595348358
1499,1.76795892912196e-05,2.305195039298269e-07,0.03590104728937149,0.023925965651869774
1500,1.771549432305619e-05,1.6913423905862146e-07,0.03590107336640358,0.023925917223095894
1501,1.7723252312862314e-05,1.1512267406033061e-07,0.03590107709169388,0.023925872519612312
1502,1.7819185814005323e-05,1.0013976492473375e-07,0.03590114414691925,0.023925861343741417
1503,1.7512109479866922e-05,9.237984954779677e-08,0.03590093180537224,0.02392585575580597
1504,1.754798722686246e-05,7.34904403998371e-08,0.03590095415711403,0.023925840854644775
1505,1.750278715917375e-05,5.2922427329349375e-08,0.03590092435479164,0.023925824090838432
1506,1.773744952515699e-05,4.1990457333440645e-08,0.035901088267564774,0.023925814777612686
1507,1.7770709746400826e-05,3.5680272958416026e-08,0.035901110619306564,0.02392580918967724
1508,1.7671578461886384e-05,2.9786829003342064e-08,0.03590104356408119,0.02392580546438694
1509,1.778373189154081e-05,2.5867462838391475e-08,0.03590112179517746,0.02392580173909664
1510,1.7782034774427302e-05,2.390209274949484e-08,0.03590111806988716,0.023925799876451492
1511,1.763333784765564e-05,2.134203214154695e-08,0.035901013761758804,0.023925798013806343
1512,1.7705142454360612e-05,2.0000925360363908e-08,0.03590106591582298,0.023925798013806343
1513,1.7632351955398917e-05,1.9543602292060314e-08,0.035901013761758804,0.023925796151161194
1514,1.7673846741672605e-05,2.1544263972828048e-07,0.03590104356408119,0.02392595447599888
1515,1.7714741261443123e-05,1.6073194331056584e-07,0.04746723547577858,0.031646858900785446
1516,1.7744325305102393e-05,1.297122054211286e-07,0.04746725410223007,0.03164683282375336
1517,1.7813898011809215e-05,1.308576145220286e-07,0.04746730253100395,0.03164683282375336
1518,1.7505502910353243e-05,1.2460664322588855e-07,0.04746708646416664,0.03164682909846306
1519,1.7526112060295418e-05,1.6968745342182956e-07,0.047467101365327835,0.031646862626075745
1520,1.749169132381212e-05,9.738305095652322e-08,0.047467079013586044,0.03164680674672127
1521,1.7727250451571308e-05,8.946884832994328e-08,0.04746724292635918,0.03164679929614067
1522,1.7644868421484716e-05,7.168561211301494e-08,0.0474671870470047,0.03164678439497948
1523,1.7455380657338537e-05,8.023729947126412e-08,0.047467052936553955,0.031646791845560074
1524,1.753658398229163e-05,7.952742464567564e-08,0.04746710881590843,0.031646791845560074
1525,1.7540673070470802e-05,9.874572270973658e-08,0.04746711254119873,0.03164680674672127
1526,1.740428342600353e-05,1.0179484632999447e-07,0.04746701568365097,0.031646810472011566
1527,1.7207326891366392e-05,1.1808043609562446e-07,0.04746687784790993,0.03164682164788246
1528,1.71249448612798e-05,9.58809920348358e-08,0.04746682196855545,0.03164680674672127
1529,1.770912240317557e-05,2.2605955507515318e-07,0.04746723175048828,0.031646911054849625
1530,1.7736181689542718e-05,2.1852140719147428e-07,0.047467250376939774,0.03164690360426903
1531,1.780970887921285e-05,2.2130215882043558e-07,0.04746730253100395,0.031646907329559326
1532,1.7507642041891813e-05,1.9044408361423848e-07,0.04746709018945694,0.03164688125252724
1533,1.754802360665053e-05,1.5376431861113815e-07,0.04746711626648903,0.03164685145020485
1534,1.7502852642792277e-05,1.3885788519019115e-07,0.04746708646416664,0.031646840274333954
1535,1.776136559783481e-05,1.3526559428100882e-07,0.04746726527810097,0.031646836549043655
1536,1.7801892681745812e-05,1.2990062714379746e-07,0.047467295080423355,0.03164683282375336
1537,1.7723043129080907e-05,1.0773512570949606e-07,0.04746723920106888,0.031646814197301865
1538,1.784442429197952e-05,8.280074581534791e-08,0.04746732488274574,0.03164679557085037
1539,1.7841497538029216e-05,6.994870460630409e-08,0.03956327214837074,0.026367243379354477
1540,1.7691872926661745e-05,6.705967336984031e-08,0.03956316411495209,0.026367241516709328
1541,1.7750055121723562e-05,6.349804948513338e-08,0.03956320509314537,0.02636723779141903
1542,1.7716485672281124e-05,6.618195413921057e-08,0.03956318274140358,0.02636723965406418
1543,1.7668065993348137e-05,6.628726367807758e-08,0.039563149213790894,0.02636723965406418
1574,1.771179995557759e-05,1.7894537052143278e-07,0.03956317901611328,0.02636733092367649
1575,1.774041993485298e-05,8.886379276873413e-08,0.03956320136785507,0.02636725828051567
1576,1.781925675459206e-05,6.674289920738374e-08,0.03956325352191925,0.026367241516709328
1577,1.75087643583538e-05,6.426696330663617e-08,0.03956303745508194,0.02636723965406418
1578,1.715574398986064e-05,5.686043280661579e-08,0.03956279158592224,0.02636723220348358
1579,1.6978863641270436e-05,6.846604350130292e-08,0.039562664926052094,0.026367241516709328
1580,1.3767356904281769e-05,5.08794641973509e-08,0.03956041857600212,0.026367228478193283
1581,9.832903742790222e-06,2.3367492829606817e-08,0.03955766558647156,0.026367206126451492
1582,7.484647539968137e-06,1.996709464435753e-08,0.03955601900815964,0.026367204263806343
1583,4.488506419875193e-06,1.1489880158421784e-08,0.0395539216697216,0.026367196813225746
1584,3.5813609429169446e-06,8.055870637235785e-09,0.039553288370370865,0.026367193087935448
1585,2.801544269459555e-06,4.74112127335502e-09,0.03955274075269699,0.0263671912252903
1586,7.902630159151158e-07,1.8464943116192067e-11,0.03955133259296417,0.0263671875
1587,7.247340363392141e-07,3.108527541276218e-12,0.03955128788948059,0.0263671875
1588,6.965175884943164e-07,2.7705192740673512e-12,0.0395512692630291,0.0263671875
1657,1.7720467440085486e-05,1.749181848254011e-07,0.03956318646669388,0.026367327198386192
1658,1.7746653611538932e-05,1.314222259907183e-07,0.03956320509314537,0.026367291808128357
1659,1.782423169061076e-05,1.1327636428859478e-07,0.03956325724720955,0.026367278769612312
1660,1.7511814803583547e-05,9.851700610852276e-08,0.03956304118037224,0.026367265731096268
1661,1.7540685803396627e-05,8.383614868989753e-08,0.04191291332244873,0.027923651039600372
1662,1.7491513062850572e-05,8.016659336362864e-08,0.041912879794836044,0.027923647314310074
1663,1.7749573089531623e-05,7.654221434449937e-08,0.04191305860877037,0.027923645451664925
1664,1.7784299416234717e-05,8.001150320069428e-08,0.04191308468580246,0.027923647314310074
1665,1.7706335711409338e-05,8.253773842170631e-08,0.04191302880644798,0.027923649176955223
1666,1.783530206012074e-05,8.790744487896518e-08,0.041913118213415146,0.02792365476489067
1667,1.7843791283667088e-05,8.356023073474717e-08,0.04191312566399574,0.027923651039600372
1668,1.7675227354629897e-05,7.147941261109736e-08,0.04191300645470619,0.027923641726374626
1669,1.7771195416571572e-05,6.475585223597591e-08,0.041913073509931564,0.02792363613843918
1670,1.776185308699496e-05,6.144795605678155e-08,0.041913069784641266,0.02792363241314888
1671,1.7725074940244667e-05,5.933090108101169e-08,0.04191304370760918,0.02792363055050373
1762,1.7712816770654172e-05,2.0604184669537062e-07,0.04191303253173828,0.027923747897148132
1763,1.7738759197527543e-05,1.4327656572277192e-07,0.041913051158189774,0.027923699468374252
1764,1.78191221493762e-05,1.1419491841024865e-07,0.04191310703754425,0.027923675253987312
1765,1.751341187627986e-05,1.4254821678605367e-07,0.04191289469599724,0.027923697605729103
1766,1.7546297385706566e-05,1.6860028040355246e-07,0.04191291704773903,0.027923718094825745
1767,1.7502779883216135e-05,1.3006348353883368e-07,0.04191288724541664,0.027923688292503357
1768,1.7759561160346493e-05,1.1026514101786233e-07,0.04191306605935097,0.027923671528697014
1769,1.780348611646332e-05,1.3891484229588968e-07,0.041913095861673355,0.027923695743083954
1770,1.773593066900503e-05,1.6860931850715133e-07,0.041913051158189774,0.027923718094825745
1771,1.7867105270852335e-05,1.8058369732898427e-07,0.04191314056515694,0.02792372927069664
1772,1.7873277101898566e-05,2.0606675832368637e-07,0.041913144290447235,0.02792374975979328
1773,1.770140625012573e-05,1.9452816957254981e-07,0.041913025081157684,0.027923740446567535
1774,1.7788930563256145e-05,1.9295733011404081e-07,0.04191308841109276,0.027923738583922386
1775,1.7782153008738533e-05,2.0157135338649823e-07,0.04923729971051216,0.032806556671857834
1776,1.773900476109702e-05,2.131668708216239e-07,0.049237269908189774,0.03280656784772873
1837,1.771866845956538e-05,2.1320639120858687e-07,0.04923725500702858,0.03280656784772873
1838,1.7735083019942977e-05,1.583241413527503e-07,0.049237269908189774,0.03280652314424515
1839,1.7813517843023874e-05,1.1755896878185013e-07,0.04923732206225395,0.03280648961663246
1840,1.7512880731374025e-05,9.937281220118166e-08,0.04923711344599724,0.03280647471547127
1841,1.7531707271700725e-05,8.720648736471048e-08,0.049237124621868134,0.03280646726489067
1842,1.7480724636698142e-05,7.276924662846795e-08,0.04923709109425545,0.032806456089019775
1843,1.771832467056811e-05,5.757533472205978e-08,0.04923725500702858,0.03280644118785858
1844,1.7748847312759608e-05,5.090905474958163e-08,0.04923727735877037,0.03280643746256828
1845,1.7682936231722124e-05,4.994115343492922e-08,0.04923723265528679,0.03280643746256828
1846,1.7798953194869682e-05,4.6666777109294344e-08,0.049237314611673355,0.032806433737277985
1847,1.7806065443437546e-05,4.471097980740524e-08,0.049237318336963654,0.032806433737277985
1848,1.7633370589464903e-05,4.617935545070395e-08,0.049237195402383804,0.032806433737277985
1849,1.771117968019098e-05,4.597318792320948e-08,0.04923725128173828,0.032806433737277985
1850,1.773225267243106e-05,4.453492863376596e-08,0.049237266182899475,0.032806433737277985
1851,1.7685559214442037e-05,4.1258026328705455e-08,0.04923723265528679,0.032806430011987686
1868,1.1688988706737291e-05,1.2130968229939754e-07,0.04923303425312042,0.03280649334192276
1869,1.1774730410252232e-05,1.0624297175354513e-07,0.049233097583055496,0.032806482166051865
1870,1.1888279004779179e-05,8.164468567883887e-08,0.049233175814151764,0.03280646353960037
1871,1.2142781088186894e-05,6.551341868998861e-08,0.04923335462808609,0.03280644863843918
1872,1.2850219718529843e-05,5.791267554400292e-08,0.049233850091695786,0.03280644118785858
1873,1.2869257261627354e-05,5.506314337822005e-08,0.04923386126756668,0.03280644118785858
1874,1.2949602933076676e-05,5.34720676625966e-08,0.04923391714692116,0.03280643746256828
1875,1.2735321433865465e-05,5.3884992468056225e-08,0.03400549665093422,0.022659344598650932
1876,1.2735169548250269e-05,5.445546236160226e-08,0.03400549665093422,0.022659344598650932
1877,1.2913253158330917e-05,5.518522883107835e-08,0.03400561958551407,0.02265934646129608
1878,1.2857358342444059e-05,5.319943952031281e-08,0.034005582332611084,0.022659344598650932
1879,1.2454636816983111e-05,5.213008691384857e-08,0.0340052992105484,0.022659342736005783
1880,1.1656744391075335e-05,4.779844786639842e-08,0.03400474041700363,0.022659340873360634
1881,1.1461988833616488e-05,5.086561927214461e-08,0.03400460630655289,0.022659342736005783
1882,1.1103612450824585e-05,5.325604135464346e-08,0.03400435298681259,0.022659344598650932
1943,1.7709800886223093e-05,2.0928537480813247e-07,0.03400897979736328,0.02265946939587593
1944,1.7737551388563588e-05,1.5878309511663247e-07,0.034008998423814774,0.022659428417682648
1945,1.7788885088521056e-05,1.1392232579510164e-07,0.03400903567671776,0.022659393027424812
1946,1.6915088053792715e-05,8.946210527938092e-08,0.03400842100381851,0.02265937253832817
1947,1.4269280654843897e-05,7.531761525569891e-08,0.034006569534540176,0.022659361362457275
1948,9.265572771255393e-06,4.083559090872768e-08,0.03400306776165962,0.022659335285425186
1949,7.262977305799723e-06,2.1241833181306902e-08,0.0340016670525074,0.022659318521618843
1950,6.804967597417999e-06,1.868533416882201e-08,0.03400134667754173,0.022659316658973694
1951,7.068304967106087e-06,1.4714680141025838e-08,0.03400152921676636,0.022659312933683395
1952,5.792668162030168e-06,1.4788159141687629e-08,0.03400063514709473,0.022659312933683395
1953,4.583451300277375e-06,9.776742082578949e-09,0.033999789506196976,0.022659309208393097
1954,3.764089797186898e-06,7.320741346461546e-09,0.03399921581149101,0.022659307345747948
1955,3.4542085813882295e-06,5.0315098754083465e-09,0.0339989997446537,0.0226593054831028
1956,3.123351689282572e-06,3.5328326930539333e-09,0.0339987687766552,0.0226593054831028
1957,2.9579684905911563e-06,2.7430864246724695e-09,0.033998653292655945,0.02265930362045765
1988,1.7711967302602716e-05,2.542969355090463e-07,0.03400897979736328,0.022659504786133766
1989,1.7739979739417322e-05,2.0046559257025365e-07,0.044110316783189774,0.029388587921857834
1990,1.7818059859564528e-05,1.6882491138403566e-07,0.04411037266254425,0.029388563707470894
1991,1.7509537428850308e-05,1.596551015836667e-07,0.04411015659570694,0.029388556256890297
1992,1.7542193745612167e-05,1.6681158854225941e-07,0.04411017894744873,0.029388561844825745
1993,1.7496797227067873e-05,1.9699074016443774e-07,0.04411014914512634,0.029388586059212685
1994,1.7753887732396834e-05,1.7641903582443774e-07,0.04411032795906067,0.02938856929540634
1995,1.7797225154936314e-05,1.816993062675465e-07,0.04411035776138306,0.02938857302069664
1996,1.772994983184617e-05,1.9194187927951134e-07,0.044110313057899475,0.029388580471277237
1997,1.7860034859040752e-05,1.9936832984512876e-07,0.04411040246486664,0.029388587921857834
1998,1.7864113033283502e-05,1.7160699883334019e-07,0.04411040619015694,0.029388565570116043
1999,1.7691616449155845e-05,1.3034672008416237e-07,0.04411028325557709,0.029388532042503357
2000,1.778442492650356e-05,1.0426374785765802e-07,0.04411035031080246,0.029388511553406715
2001,1.777017314452678e-05,8.873978174506192e-08,0.044110339134931564,0.02938849851489067
2002,1.7728001694194973e-05,8.038681187372276e-08,0.04411030933260918,0.029388492926955223
2287,1.7608323105378076e-05,1.5156719257447548e-07,0.04411022737622261,0.0293885488063097
2288,1.777056240825914e-05,1.3456147485158e-07,0.044110339134931564,0.029388535767793655
2289,1.7169884813483804e-05,1.0533973693327425e-07,0.04410991817712784,0.029388511553406715
2290,1.7126378224929795e-05,7.56809583890572e-08,0.04410988837480545,0.029388489201664925
2291,1.663115108385682e-05,7.883833319510813e-08,0.044109541922807693,0.029388491064310074
2292,1.6967424016911536e-05,6.735874080732174e-08,0.0441097766160965,0.029388481751084328
2293,1.704007991065737e-05,6.410861885797203e-08,0.044109828770160675,0.02938847988843918
2294,1.6998874343698844e-05,6.678418884575876e-08,0.04410979896783829,0.029388481751084328
2295,1.7113585272454657e-05,7.607457064295886e-08,0.044109880924224854,0.029388489201664925
2296,1.7248263247893192e-05,1.0043827103345393e-07,0.044109974056482315,0.029388507828116417
2297,1.7129845218732953e-05,1.1084761553092903e-07,0.03956277295947075,0.026367276906967163
2298,1.7265669157495722e-05,1.0724247800908415e-07,0.03956286609172821,0.026367273181676865
2299,1.7255119018955156e-05,9.434996428581144e-08,0.039562858641147614,0.02636726386845112
2300,1.7167858459288254e-05,7.160211623613577e-08,0.03956279903650284,0.026367245241999626
2301,1.7260290405829437e-05,7.194459072934478e-08,0.03956286236643791,0.026367245241999626
2327,1.7746195226209238e-05,1.9608326340403437e-07,0.03956320509314537,0.026367343962192535
2328,1.7823336747824214e-05,1.618791998225788e-07,0.03956325724720955,0.026367317885160446
2329,1.7512325939605944e-05,1.2494879797486647e-07,0.03956304118037224,0.02636728808283806
2330,1.7547266907058656e-05,1.364244610613241e-07,0.03956306353211403,0.026367297396063805
2331,1.7502552509540692e-05,7.991060613221634e-08,0.03956303372979164,0.026367250829935074
2332,1.7738735550665297e-05,8.078267654809679e-08,0.039563197642564774,0.026367252692580223
2333,1.777677607606165e-05,8.361816838942104e-08,0.03956322371959686,0.026367254555225372
2334,1.7689122614683583e-05,7.740449348148104e-08,0.03956316411495209,0.026367248967289925
2335,1.7810642020776868e-05,6.945449371187351e-08,0.03956324979662895,0.026367243379354477
2336,1.7815278624766506e-05,5.9495501858464195e-08,0.03956325352191925,0.02636723592877388
2337,1.766282002790831e-05,4.915366602631366e-08,0.039563145488500595,0.026367226615548134
2338,1.7729033061186783e-05,4.02421704848166e-08,0.03956319019198418,0.026367219164967537
2339,1.7658621800364926e-05,3.3314005776219346e-08,0.0395631417632103,0.02636721357703209
