index,MAE,MSE,MAEwProba,MSEwProba
1453,1.7067635781131685e-05,5.587062190670622e-08,0.014217879623174667,0.009475752711296082
1499,1.76876947080018e-05,1.691438171746995e-07,0.014218313619494438,0.00947584304958582
1500,1.7723325072438456e-05,1.1515285081031834e-07,0.014218338765203953,0.009475800208747387
1501,1.7875958292279392e-05,1.0007267547962329e-07,0.014218445867300034,0.009475788101553917
1502,1.7830145225161687e-05,9.2367912429836e-08,0.014218413271009922,0.009475781582295895
1503,1.754738150339108e-05,7.347531294499277e-08,0.014218215830624104,0.0094757666811347
1504,1.765690467436798e-05,5.292255522704181e-08,0.014218292199075222,0.009475749917328358
1505,1.750875890138559e-05,4.2007961553736095e-08,0.01421818882226944,0.009475741535425186
1506,1.7758064132067375e-05,3.568922934960028e-08,0.014218362979590893,0.009475736878812313
1507,1.7871510863187723e-05,2.9794371414482157e-08,0.01421844307333231,0.00947573222219944
1508,1.7727110389387235e-05,2.586987868369306e-08,0.014218341559171677,0.009475728496909142
1509,1.780012098606676e-05,2.3903329093855064e-08,0.01421839278191328,0.009475727565586567
1510,1.7810061763157137e-05,2.1332072108748434e-08,0.014218399301171303,0.009475724771618843
1511,1.768997208273504e-05,1.9996912570263703e-08,0.014218315482139587,0.009475723840296268
1512,1.7735210349201225e-05,1.955003625653262e-08,0.014218347147107124,0.009475723840296268
1513,1.7632355593377724e-05,1.9543607621130832e-08,0.014218275435268879,0.009475723840296268
1514,1.7679694792605005e-05,1.6072307573722355e-07,0.01421830803155899,0.009475836530327797
1515,1.7735959772835486e-05,1.2971152330010227e-07,0.023007409647107124,0.015335186384618282
1516,1.7897837096825242e-05,1.3085357863928948e-07,0.023007523268461227,0.015335187315940857
1517,1.783791958587244e-05,1.2462189147299796e-07,0.023007482290267944,0.015335182659327984
1518,1.7529531760374084e-05,1.6968625971003348e-07,0.023007266223430634,0.015335218980908394
1519,1.7626234694034792e-05,9.736790218539682e-08,0.023007333278656006,0.015335161238908768
1520,1.748545946611557e-05,8.946647511720585e-08,0.023007234558463097,0.015335154719650745
1521,1.7627142369747162e-05,7.168185334194277e-08,0.023007333278656006,0.015335140749812126
1522,1.7634560208534822e-05,8.023429387549186e-08,0.023007338866591454,0.015335147269070148
1523,1.7471553292125463e-05,7.952261427135454e-08,0.02300722524523735,0.015335146337747574
1524,1.7578711776877753e-05,9.875888196120286e-08,0.02300729975104332,0.015335162170231342
1525,1.7600192222744226e-05,1.0178691667306339e-07,0.023007314652204514,0.015335164032876492
1526,1.7196329281432554e-05,1.180763575803212e-07,0.02300703339278698,0.015335177071392536
1527,1.719869214866776e-05,9.588453764308724e-08,0.02300703339278698,0.015335159376263618
1528,1.7124955775216222e-05,9.588102756197259e-08,0.02300698310136795,0.015335159376263618
1529,1.772624636942055e-05,2.1850952691693237e-07,0.023007404059171677,0.015335258096456528
1530,1.7886686691781506e-05,2.2126054943782947e-07,0.02300751581788063,0.015335259959101677
1531,1.7831960576586425e-05,1.9044318833039142e-07,0.023007476702332497,0.015335235744714737
1532,1.755300945660565e-05,1.5376475914763432e-07,0.023007282987236977,0.01533520594239235
1533,1.7658487195149064e-05,1.3885833993754204e-07,0.023007355630397797,0.01533519383519888
1534,1.750921546772588e-05,1.3526504005767492e-07,0.02300725132226944,0.015335191041231155
1535,1.778846126399003e-05,1.2990062714379746e-07,0.02300744690001011,0.015335187315940857
1536,1.791463728295639e-05,1.0774289904702528e-07,0.023007534444332123,0.01533516962081194
1537,1.778402474883478e-05,8.278784946469386e-08,0.02300744317471981,0.015335149131715298
1538,1.7863843822851777e-05,6.994616086331007e-08,0.023007499054074287,0.015335138887166977
1539,1.7891437892103568e-05,6.704006239033333e-08,0.012753613293170929,0.008499199524521828
1540,1.7733431377564557e-05,6.348925296606467e-08,0.01275350246578455,0.008499196730554104
1541,1.7789043340599164e-05,6.617046466317333e-08,0.012753541581332684,0.008499198593199253
1542,1.782753133738879e-05,6.625571558060983e-08,0.012753568589687347,0.008499198593199253
1543,1.7668075088295154e-05,6.628744131376152e-08,0.012753456830978394,0.008499198593199253
1574,1.77290421561338e-05,8.885346858278353e-08,0.012753498740494251,0.00849921628832817
1575,1.7903379557537846e-05,6.674298447251203e-08,0.0127536216750741,0.008499198593199253
1576,1.783788866305258e-05,6.426418508453935e-08,0.01275357510894537,0.008499196730554104
1577,1.7161959476652555e-05,5.686345971867013e-08,0.012753101997077465,0.008499191142618656
1578,1.7128435501945205e-05,6.846786249070647e-08,0.0127530787140131,0.008499200455844402
1579,1.3515053069568239e-05,5.088002197339847e-08,0.012750549241900444,0.008499186486005783
1580,9.817320460570045e-06,2.3367046964040128e-08,0.012747961096465588,0.008499164134263992
1581,7.669855222047772e-06,1.9968322106933556e-08,0.012746457941830158,0.008499161340296268
1582,4.440116299520014e-06,1.1497193419529594e-08,0.012744196690618992,0.008499154821038246
1583,3.6042401916347444e-06,8.056352029939262e-09,0.012743611820042133,0.008499152027070522
1584,3.010889486176893e-06,4.741687931186789e-09,0.012743196450173855,0.008499149233102798
1585,7.841002229724836e-07,1.848738523380078e-11,0.012741637416183949,0.0084991455078125
1586,7.939890451780229e-07,3.3257864778118984e-12,0.012741644866764545,0.0084991455078125
1587,8.804097433312563e-07,3.1763539281443043e-12,0.012741705402731895,0.0084991455078125
1588,6.965175884943164e-07,2.7705192740673512e-12,0.012741576880216599,0.0084991455078125
1657,1.7739384929882362e-05,1.3142151544798253e-07,0.012753506191074848,0.008499250747263432
1658,1.7907646906678565e-05,1.1327792748261345e-07,0.012753624469041824,0.008499235846102238
1659,1.7845335605670698e-05,9.852557525391603e-08,0.012753580696880817,0.008499224670231342
1660,1.7545993614476174e-05,8.383513261378539e-08,0.012753371149301529,0.008499212563037872
1661,1.764339322107844e-05,8.015450703169336e-08,0.01568312756717205,0.010452334769070148
1662,1.74967590282904e-05,7.654035982795904e-08,0.015683023259043694,0.010452331975102425
1663,1.777056786522735e-05,8.001207874031024e-08,0.015683215111494064,0.010452334769070148
1664,1.789656380424276e-05,8.253878291952788e-08,0.015683304518461227,0.010452336631715298
1665,1.7777809262042865e-05,8.791084127324211e-08,0.015683220699429512,0.01045234128832817
1666,1.786523534974549e-05,8.355902991752373e-08,0.015683282166719437,0.010452337563037872
1667,1.7882788597489707e-05,7.148462088935048e-08,0.01568329520523548,0.010452327318489552
1668,1.7762651623343118e-05,6.47441567025453e-08,0.015683209523558617,0.010452322661876678
1669,1.7822789232013747e-05,6.144260566998128e-08,0.01568325236439705,0.010452319867908955
1670,1.7914331692736596e-05,5.933421931558769e-08,0.015683315694332123,0.010452318005263805
1671,1.772510222508572e-05,5.933092595000744e-08,0.015683183446526527,0.010452318005263805
1762,1.773405347194057e-05,1.4327979158679227e-07,0.015683190897107124,0.010452385060489178
1763,1.7899485101224855e-05,1.1419299283943474e-07,0.015683306381106377,0.010452361777424812
1764,1.784155028872192e-05,1.42546554116052e-07,0.015683265402913094,0.010452384129166603
1765,1.7550792108522728e-05,1.6860076357261278e-07,0.015683062374591827,0.01045240554958582
1766,1.76579924300313e-05,1.3006395249703928e-07,0.015683136880397797,0.010452374815940857
1767,1.750922092469409e-05,1.102646436379473e-07,0.01568303257226944,0.010452358983457088
1768,1.7788701370591298e-05,1.389147712416161e-07,0.01568322815001011,0.01045238133519888
1769,1.792288094293326e-05,1.6860983009792108e-07,0.01568332314491272,0.01045240554958582
1770,1.780953971319832e-05,1.8058359785300127e-07,0.015683243051171303,0.010452414862811565
1771,1.7895366909215227e-05,2.0606680095625052e-07,0.015683302655816078,0.010452435351908207
1772,1.7910355381900445e-05,1.9452873800673842e-07,0.015683313831686974,0.01045242603868246
1773,1.7783673683879897e-05,1.9295734432489553e-07,0.01568322442471981,0.010452425107359886
1774,1.7849197320174426e-05,2.0157163760359254e-07,0.01568327099084854,0.010452431626617908
1775,1.7915932403411716e-05,2.1316618870059756e-07,0.023160124197602272,0.015426806174218655
1776,1.773900839907583e-05,2.131668708216239e-07,0.023159999400377274,0.015426806174218655
1837,1.773676740413066e-05,1.5834129385439155e-07,0.023159999400377274,0.015426762402057648
1838,1.7881608073366806e-05,1.1750400119581172e-07,0.023160099983215332,0.015426729805767536
1839,1.7813563317758963e-05,9.93186759501441e-08,0.0231600534170866,0.015426714904606342
1840,1.7534426660859026e-05,8.720350308522029e-08,0.023159857839345932,0.015426705591380596
1841,1.7633688912610523e-05,7.27822779822418e-08,0.023159926757216454,0.0154266944155097
1842,1.747887108649593e-05,5.7576414747018134e-08,0.023159818723797798,0.015426681376993656
1843,1.7736327208695002e-05,5.0919396699100616e-08,0.023159997537732124,0.015426676720380783
1844,1.7864585970528424e-05,4.993951563392329e-08,0.023160088807344437,0.015426675789058208
1845,1.7749749531503767e-05,4.666943098641241e-08,0.02316000871360302,0.015426672995090485
1846,1.7826290786615573e-05,4.4704620449920185e-08,0.023160060867667198,0.015426671132445335
1847,1.7843585737864487e-05,4.618223670149746e-08,0.023160073906183243,0.015426672995090485
1848,1.769680602592416e-05,4.596100566800487e-08,0.023159971460700035,0.01542667206376791
1849,1.7759817637852393e-05,4.450501123187678e-08,0.023160014301538467,0.015426671132445335
1850,1.787085238902364e-05,4.125903885210391e-08,0.023160092532634735,0.015426668338477612
1851,1.768560105119832e-05,4.125821817524411e-08,0.02315996214747429,0.015426668338477612
1868,1.177093872684054e-05,1.0625134194697239e-07,0.023155823349952698,0.01542672049254179
1869,1.1973762411798816e-05,8.166345111249029e-08,0.02315596491098404,0.015426700934767723
1870,1.2467226042645052e-05,6.550479980660384e-08,0.023156309500336647,0.015426687896251678
1871,1.2857173715019599e-05,5.790989376919242e-08,0.023156583309173584,0.01542668230831623
1872,1.3027491149841808e-05,5.506228362150978e-08,0.023156702518463135,0.015426679514348507
1873,1.2716988749161828e-05,5.348172749108926e-08,0.023156484588980675,0.015426678583025932
1874,1.2725729902740568e-05,5.388685409002392e-08,0.023156490176916122,0.015426678583025932
1875,1.2906987649330404e-05,5.445069106713163e-08,0.007188295014202595,0.004783674143254757
1876,1.2860085917054676e-05,5.51849019814199e-08,0.007188262417912483,0.004783674608916044
1877,1.2871513717982452e-05,5.319634510669857e-08,0.0071882703341543674,0.004783672746270895
1878,1.2658377272600774e-05,5.212811871047052e-08,0.007188121322542429,0.004783672280609608
1879,1.1646214261418208e-05,4.779658269171705e-08,0.007187412586063147,0.004783668555319309
1880,1.1508413990668487e-05,5.085754040123902e-08,0.007187316194176674,0.004783670883625746
1881,1.1292432645859662e-05,5.32623189997139e-08,0.007187164854258299,0.004783673211932182
1882,1.1103648830612656e-05,5.325630070274201e-08,0.0071870326064527035,0.004783672746270895
1943,1.7730433683027513e-05,1.5878327985774376e-07,0.007191671524196863,0.004783757496625185
1944,1.7871814634418115e-05,1.1392265975018745e-07,0.00719177071005106,0.004783721640706062
1945,1.7244628907064907e-05,8.945934837356617e-08,0.0071913315914571285,0.004783702082931995
1946,1.4269628991314676e-05,7.529974510589454e-08,0.007189249154180288,0.004783690441399813
1947,9.418698027729988e-06,4.083082671968441e-08,0.00718585355207324,0.0047836629673838615
1948,7.009009550529299e-06,2.12418420630911e-08,0.007184166461229324,0.004783647134900093
1949,6.791465239075478e-06,1.8684430003190755e-08,0.007184014189988375,0.004783645272254944
1950,7.248243946378352e-06,1.4711737605921371e-08,0.007184334099292755,0.004783642012625933
1951,5.730876182497013e-06,1.4787279845052126e-08,0.007183271925896406,0.004783642012625933
1952,4.608642484527081e-06,9.776781162429415e-09,0.007182486355304718,0.004783638287335634
1953,3.975437266490189e-06,7.321871109411404e-09,0.007182043045759201,0.004783636424690485
1954,3.4452896215952933e-06,5.030954319806824e-09,0.007181671913713217,0.004783634562045336
1955,3.1894312542135594e-06,3.5328173719761935e-09,0.007181492634117603,0.004783633165061474
1956,3.144996298942715e-06,2.7432016658224256e-09,0.007181461900472641,0.0047836326994001865
1957,2.9579684905911563e-06,2.74308553649405e-09,0.0071813310496509075,0.0047836326994001865
1988,1.7734419088810682e-05,2.0047127691213973e-07,0.007191674318164587,0.004783790558576584
1989,1.7900769307743758e-05,1.6883015518942557e-07,0.017010821029543877,0.01132978592067957
1990,1.78401551238494e-05,1.5965756006153242e-07,0.017010780051350594,0.011329778470098972
1991,1.7548785763210617e-05,1.6682768944065174e-07,0.017010575160384178,0.01132978405803442
1992,1.7653157556196675e-05,1.9698512687682523e-07,0.017010647803544998,0.01132980827242136
1993,1.750277260725852e-05,1.7641957583691692e-07,0.01701054349541664,0.011329792439937592
1994,1.778118166839704e-05,1.8169366455822455e-07,0.01701073721051216,0.01132979616522789
1995,1.7914751879288815e-05,1.919324859045446e-07,0.017010832205414772,0.011329804547131062
1996,1.780382990546059e-05,1.9937571948958066e-07,0.017010753974318504,0.01132981013506651
1997,1.7887254216475412e-05,1.7161370635676576e-07,0.01701081171631813,0.011329787783324718
1998,1.7900769307743758e-05,1.30349832261345e-07,0.017010821029543877,0.011329755187034607
1999,1.7779528207029216e-05,1.0426691687825951e-07,0.01701073721051216,0.011329734697937965
2000,1.7837090126704425e-05,8.874388157664725e-08,0.017010776326060295,0.01132972165942192
2001,1.7924390704138204e-05,8.039675236659605e-08,0.01701083779335022,0.011329715140163898
2002,1.7728034436004236e-05,8.038714582880857e-08,0.017010699957609177,0.011329715140163898
2287,1.7833608580986038e-05,1.3451467850700283e-07,0.017010774463415146,0.011329758912324905
2288,1.7493817722424865e-05,1.0533371153087501e-07,0.017010536044836044,0.011329734697937965
2289,1.71316132764332e-05,7.568157656123731e-08,0.01701028272509575,0.0113297114148736
2290,1.6786769265308976e-05,7.883878083703166e-08,0.017010042443871498,0.011329714208841324
2291,1.672206781222485e-05,6.736315327771081e-08,0.017009995877742767,0.011329704895615578
2292,1.7052971088560298e-05,6.41643964627292e-08,0.01701022870838642,0.011329702101647854
2293,1.716211045277305e-05,6.675050912008373e-08,0.01701030507683754,0.011329703964293003
2294,1.7041289538610727e-05,7.604150908946394e-08,0.017010219395160675,0.0113297114148736
2295,1.72495492734015e-05,1.0039648401516388e-07,0.017010366544127464,0.011329730972647667
2296,1.729979157971684e-05,1.107981830728022e-07,0.01701040007174015,0.011329739354550838
2297,1.7254667909583077e-05,1.0721559817739035e-07,0.012463250197470188,0.008300866931676865
2298,1.7308326277998276e-05,9.434673131636373e-08,0.012463287450373173,0.008300856687128544
2299,1.7348878827760927e-05,7.15942860551877e-08,0.012463316321372986,0.008300838060677052
2300,1.713305573503021e-05,7.194159934442723e-08,0.012463165447115898,0.008300838991999626
2301,1.7260284948861226e-05,7.194449835878913e-08,0.012463253922760487,0.008300838991999626
2327,1.7903115804074332e-05,1.6187539131351514e-07,0.012463703751564026,0.008300910703837872
2328,1.782746403478086e-05,1.2493613610331522e-07,0.012463650666177273,0.008300880901515484
2329,1.754848381096963e-05,1.364175403750778e-07,0.012463456019759178,0.00830089021474123
2330,1.7656768250162713e-05,7.990652761691308e-08,0.012463531456887722,0.008300845511257648
2331,1.750875890138559e-05,8.080230173845848e-08,0.01246342808008194,0.008300845511257648
2332,1.7767959434422664e-05,8.362336956224681e-08,0.01246360968798399,0.008300848305225372
2333,1.7889913578983396e-05,7.741002150396525e-08,0.01246369443833828,0.008300842717289925
2334,1.7755370208760723e-05,6.945258945734167e-08,0.012463600374758244,0.008300837129354477
2335,1.7836224287748337e-05,5.9491824799806636e-08,0.012463657185435295,0.008300828747451305
