index,MAE,MSE,MAEwProba,MSEwProba
1529,3.33332282025367e-05,3.483841339857463e-07,6.492210865020752,6.492187976837158
1530,3.3966629416681826e-05,3.514984427965828e-07,6.49221134185791,6.492187976837158
1531,3.404614108148962e-05,3.6524593838294095e-07,6.49221134185791,6.492187976837158
1532,3.418626147322357e-05,3.2329120358554064e-07,6.49221134185791,6.4921875
1533,3.418285268708132e-05,2.5884057208713784e-07,6.49221134185791,6.4921875
1534,3.29749564116355e-05,1.9914148197130999e-07,6.492210388183594,6.4921875
1535,3.152564022457227e-05,1.958837145821235e-07,6.492209434509277,6.4921875
1536,2.374638461333234e-05,1.2289247308672202e-07,6.492204189300537,6.4921875
1537,2.541172580095008e-05,1.2775227276051737e-07,6.4922051429748535,6.4921875
1538,2.7510714062373154e-05,1.2165770613137283e-07,6.492206573486328,6.4921875
1539,2.527123251638841e-05,9.87070407632018e-08,4.7578301429748535,4.7578125
1540,2.037050580838695e-05,7.579223648690459e-08,4.757826805114746,4.7578125
1541,2.208148544013966e-05,8.499549863927314e-08,4.7578277587890625,4.7578125
1542,2.3930700990604237e-05,9.082802421289671e-08,4.757829189300537,4.7578125
1543,2.5160485165542923e-05,1.007060603797072e-07,4.7578301429748535,4.7578125
1574,3.332231062813662e-05,2.746871814451879e-07,4.757835865020752,4.7578125
1575,3.345416553202085e-05,1.9439754339600768e-07,4.757835865020752,4.7578125
1576,2.9442528102663346e-05,1.3523442987661838e-07,4.757833003997803,4.7578125
1577,2.346939618291799e-05,6.814447317537997e-08,4.757828712463379,4.7578125
1578,1.1942354831262492e-05,2.1307283049054604e-08,4.757821083068848,4.7578125
1579,1.5313471521949396e-05,5.236181976897569e-08,4.7578229904174805,4.7578125
1580,1.331063685938716e-05,3.881873311684103e-08,4.757822036743164,4.7578125
1581,1.092185721063288e-05,2.6845015099752345e-08,4.757820129394531,4.7578125
1582,6.111111360951327e-06,1.78659469440845e-08,4.757816791534424,4.7578125
1583,3.107575821559294e-06,6.513638073357697e-09,4.757814884185791,4.7578125
1584,2.816020469253999e-06,6.787003847819051e-09,4.757814407348633,4.7578125
1585,2.9198761239968007e-06,7.904199073038853e-09,4.757814407348633,4.7578125
1586,2.7210119242226938e-06,8.484512648010423e-09,4.757814407348633,4.7578125
1587,2.5805834411585238e-06,9.208241280589391e-09,4.757814407348633,4.7578125
1588,1.7941137002708274e-06,4.170307654760563e-09,4.757813930511475,4.7578125
1657,3.407326221349649e-05,3.278405529272277e-07,4.75783634185791,4.7578125
1658,3.3455526136094704e-05,1.9877352031016926e-07,4.757835865020752,4.7578125
1659,3.3572236134205014e-05,1.8844144733520807e-07,4.757835865020752,4.7578125
1660,3.237975397496484e-05,1.6857001128300908e-07,4.757835388183594,4.7578125
1661,2.6678100766730495e-05,1.1450899961573668e-07,6.67579984664917,6.67578125
1662,2.9385479137999937e-05,1.361416650524916e-07,6.675801753997803,6.67578125
1663,2.9660790460184216e-05,1.327319836263996e-07,6.675802230834961,6.67578125
1664,2.9311288017197512e-05,1.2520021641648782e-07,6.675801753997803,6.67578125
1665,3.104014103882946e-05,1.4413100757337816e-07,6.675803184509277,6.67578125
1666,3.07671471091453e-05,1.389863655276713e-07,6.675802707672119,6.67578125
1667,3.086143988184631e-05,1.3689415823137097e-07,6.675802707672119,6.67578125
1668,3.0508106647175737e-05,1.3475502669280104e-07,6.675802707672119,6.67578125
1669,3.0768827855354175e-05,1.3290086542383506e-07,6.675802707672119,6.67578125
1670,3.0429393518716097e-05,1.287271942373991e-07,6.675802707672119,6.67578125
1671,3.0329645596793853e-05,1.3113414354393171e-07,6.675802707672119,6.67578125
1762,3.45665066561196e-05,4.110370639409666e-07,6.675805568695068,6.675781726837158
1763,3.451753582339734e-05,3.175162532897957e-07,6.675805568695068,6.67578125
1764,3.4270047763129696e-05,2.3909774427011143e-07,6.67580509185791,6.67578125
1765,3.396582542336546e-05,2.5184576202264e-07,6.67580509185791,6.67578125
1766,3.35625845764298e-05,2.9975515758451365e-07,6.675804615020752,6.67578125
1767,3.268674117862247e-05,2.7225524945606594e-07,6.675804138183594,6.67578125
1768,3.2962656405288726e-05,2.965365979434864e-07,6.675804138183594,6.67578125
1769,3.2555490179220214e-05,3.0064734346524347e-07,6.675804138183594,6.67578125
1770,3.370974809513427e-05,3.4250186331519217e-07,6.675804615020752,6.675781726837158
1771,3.348605241626501e-05,3.272585331615119e-07,6.675804615020752,6.67578125
1772,3.289909363957122e-05,3.947566256101709e-07,6.675804138183594,6.675781726837158
1773,3.24778666254133e-05,3.90437747910255e-07,6.675804138183594,6.675781726837158
1774,3.288277730462141e-05,4.346784692188521e-07,6.675804138183594,6.675781726837158
1775,3.26695189869497e-05,4.2296443325540167e-07,6.156272888183594,6.156250476837158
1776,3.376765380380675e-05,3.8358825804607477e-07,6.15627384185791,6.156250476837158
1837,3.393470251467079e-05,2.883515719531715e-07,6.15627384185791,6.15625
1838,3.413491867831908e-05,2.885325329771149e-07,6.15627384185791,6.15625
1839,3.390450729057193e-05,2.0755759067014878e-07,6.15627384185791,6.15625
1840,3.3829968742793426e-05,1.5004364684045868e-07,6.15627384185791,6.15625
1841,3.299847594462335e-05,1.212152369589603e-07,6.156272888183594,6.15625
1842,3.215254400856793e-05,1.1628753782133572e-07,6.1562724113464355,6.15625
1843,2.6326744773541577e-05,8.267852535936981e-08,6.15626859664917,6.15625
1844,2.7136205972055905e-05,7.970160709191987e-08,6.156269073486328,6.15625
1845,2.7636144295684062e-05,8.270666285170591e-08,6.156269550323486,6.15625
1846,2.6533585696597584e-05,7.125576217958951e-08,6.15626859664917,6.15625
1847,2.9053977414150722e-05,7.518920597249235e-08,6.156270503997803,6.15625
1848,2.9102671760483645e-05,7.793607181838524e-08,6.156270503997803,6.15625
1849,2.8739901608787477e-05,7.499190246562648e-08,6.1562700271606445,6.15625
1850,2.8201526220072992e-05,7.293523651696887e-08,6.156269550323486,6.15625
1851,2.7513109671417624e-05,7.329591511506806e-08,6.156269073486328,6.15625
1868,1.8220887795905583e-05,1.2324949238973204e-07,6.1562628746032715,6.15625
1869,1.6352367310901172e-05,9.756094243584812e-08,6.156261444091797,6.15625
1870,1.4545697922585532e-05,7.525033396404979e-08,6.156260013580322,6.15625
1871,1.5379759133793414e-05,6.645272065952668e-08,6.156260967254639,6.15625
1872,1.3954221685708035e-05,4.285299581852087e-08,6.156259536743164,6.15625
1873,1.5149423234106507e-05,5.49936878257995e-08,6.1562604904174805,6.15625
1874,1.2934150618093554e-05,3.046303120868288e-08,6.156259059906006,6.15625
1875,1.7579026462044567e-05,6.58148380239254e-08,3.9511842727661133,3.951171875
1876,1.8145232388633303e-05,7.035604454586064e-08,3.9511845111846924,3.951171875
1877,1.608926322660409e-05,4.996464753048713e-08,3.9511830806732178,3.951171875
1878,1.9714145309990272e-05,9.08619455231019e-08,3.951185703277588,3.951171875
1879,2.01434813789092e-05,9.406192447158901e-08,3.951185941696167,3.951171875
1880,1.999897722271271e-05,9.288190483403014e-08,3.951185941696167,3.951171875
1881,1.8172093405155465e-05,7.886382036303985e-08,3.9511845111846924,3.951171875
1882,1.7440857845940627e-05,6.754152792609602e-08,3.951184034347534,3.951171875
1943,2.3840371795813553e-05,2.1245463699415268e-07,3.951188564300537,3.951172113418579
1944,2.14258034247905e-05,1.5175619694218767e-07,3.9511868953704834,3.951171875
1945,1.5805948351044208e-05,8.844149590458983e-08,3.9511828422546387,3.951171875
1946,1.7918087905854918e-05,8.325217493165837e-08,3.9511845111846924,3.951171875
1947,2.049137583526317e-05,9.613365392624473e-08,3.951186180114746,3.951171875
1948,1.1872763025166932e-05,3.936869674703303e-08,3.9511802196502686,3.951171875
1949,8.361489562958013e-06,2.3645730706789436e-08,3.9511778354644775,3.951171875
1950,8.029768650885671e-06,2.0343588147397895e-08,3.9511775970458984,3.951171875
1951,7.343491233768873e-06,1.3955933297893353e-08,3.9511771202087402,3.951171875
1952,6.684240361209959e-06,1.2477294752955004e-08,3.951176643371582,3.951171875
1953,5.781794243375771e-06,1.2244316671683464e-08,3.9511759281158447,3.951171875
1954,5.89317414778634e-06,1.260913506939687e-08,3.9511759281158447,3.951171875
1955,5.718839020119049e-06,1.2381977221309626e-08,3.9511759281158447,3.951171875
1956,5.489413979375968e-06,1.0519754845006446e-08,3.9511756896972656,3.951171875
1957,5.795826837129425e-06,1.1733419569281978e-08,3.9511759281158447,3.951171875
1988,3.401508729439229e-05,3.9344789115602907e-07,3.95119571685791,3.951172113418579
1989,3.384890078450553e-05,3.677263009649323e-07,6.60939884185791,6.609375476837158
1990,3.086006472585723e-05,2.8865119361398683e-07,6.609396457672119,6.609375
1991,2.846027200575918e-05,2.306529012230385e-07,6.6093950271606445,6.609375
1992,3.2802156056277454e-05,3.0496553904413304e-07,6.609397888183594,6.609375
1993,3.3455762604717165e-05,3.5503396134117793e-07,6.609398365020752,6.609375476837158
1994,3.36957054969389e-05,3.7101420957696973e-07,6.609398365020752,6.609375476837158
1995,3.347341043991037e-05,2.9752743557764916e-07,6.609398365020752,6.609375
1996,3.419675340410322e-05,2.6058128810291237e-07,6.60939884185791,6.609375
1997,3.439326610532589e-05,2.7240116651228163e-07,6.60939884185791,6.609375
1998,3.0603834602516145e-05,2.2544487876530184e-07,6.609396457672119,6.609375
1999,3.0609913665102795e-05,2.1636660108015349e-07,6.609396457672119,6.609375
2000,3.089500023634173e-05,2.2517741626870702e-07,6.609396457672119,6.609375
2001,3.052162719541229e-05,2.0865036276518367e-07,6.609396457672119,6.609375
2002,3.254504918004386e-05,2.2967275015162159e-07,6.609397888183594,6.609375
2287,3.343559365021065e-05,2.5136068870779127e-07,6.609398365020752,6.609375
2288,3.3170294045703486e-05,2.0087136931579153e-07,6.609398365020752,6.609375
2289,3.2217547413893044e-05,1.8936388812562654e-07,6.6093974113464355,6.609375
2290,2.8225083951838315e-05,1.444776813741555e-07,6.609394550323486,6.609375
2291,1.3628108717966825e-05,4.3393388438062175e-08,6.609384536743164,6.609375
2292,1.6596823115833104e-05,7.751612685069631e-08,6.609386444091797,6.609375
2293,1.4488778106169775e-05,6.674834196473967e-08,6.609385013580322,6.609375
2294,2.0914634660584852e-05,1.1394024568289751e-07,6.609389781951904,6.609375
2295,2.46423533099005e-05,1.2258701076461875e-07,6.609392166137695,6.609375
2296,2.3941551262396388e-05,1.0588008336753774e-07,6.609391689300537,6.609375
2297,2.4859746190486476e-05,1.3555899158745888e-07,6.675798416137695,6.67578125
2298,2.4285551262437366e-05,1.237873306081383e-07,6.675798416137695,6.67578125
2299,2.4319035219377838e-05,1.2177977737337642e-07,6.675798416137695,6.67578125
2300,2.0990584744140506e-05,8.632321879531446e-08,6.675796031951904,6.67578125
2301,2.1881567590753548e-05,9.318173965766618e-08,6.6757965087890625,6.67578125
2327,3.376118911546655e-05,2.8418872943802853e-07,6.67580509185791,6.67578125
2328,3.437991108512506e-05,2.6940290354104945e-07,6.67580509185791,6.67578125
2329,3.495296914479695e-05,2.013380964172029e-07,6.675805568695068,6.67578125
2330,3.372040009708144e-05,2.074162637200061e-07,6.67580509185791,6.67578125
2331,2.786945151456166e-05,1.3216822480899282e-07,6.675800800323486,6.67578125
2332,2.886659058276564e-05,1.207972957217862e-07,6.6758012771606445,6.67578125
2333,2.8722788556478918e-05,1.1446906711398697e-07,6.6758012771606445,6.67578125
2334,3.0448660254478455e-05,1.0702905228754389e-07,6.675802707672119,6.67578125
2335,3.07871014229022e-05,1.0040335496341868e-07,6.675802707672119,6.67578125
2336,2.921425038948655e-05,9.321062321987483e-08,6.675801753997803,6.67578125
2337,2.3422317099175416e-05,5.3174602498984314e-08,6.675797462463379,6.67578125
2338,2.3708027583779767e-05,5.468297814559264e-08,6.675797939300537,6.67578125
2339,2.406219755357597e-05,5.75951730752422e-08,6.675797939300537,6.67578125
2340,2.5441548132221214e-05,6.715764300224691e-08,6.6757988929748535,6.67578125
2341,2.5121631551883183e-05,6.370820671008914e-08,6.6757988929748535,6.67578125
2349,3.4229120501549914e-05,3.6808827985623793e-07,6.67580509185791,6.675781726837158
2350,2.7835407308884896e-05,2.2194564053279464e-07,6.675800800323486,6.67578125
2351,2.861507709894795e-05,2.406680721378507e-07,6.6758012771606445,6.67578125
2352,2.969013075926341e-05,2.3827513473406725e-07,6.675802230834961,6.67578125
2353,2.8474652935983613e-05,1.9248415128458873e-07,6.7265825271606445,6.7265625
2354,2.6926876671495847e-05,1.8402545265416848e-07,6.726581573486328,6.7265625
2355,3.1271178158931434e-05,2.463347641423752e-07,6.726584434509277,6.7265625
2356,2.4159766326192766e-05,1.7754304337813664e-07,6.726579189300537,6.7265625
2357,2.805707663355861e-05,2.0526456978586793e-07,6.726582050323486,6.7265625
2358,3.0054423405090347e-05,2.214574550407633e-07,6.726583480834961,6.7265625
2359,3.088020457653329e-05,2.3831925943795795e-07,6.726583957672119,6.7265625
2360,3.0766950658289716e-05,2.3348707145487424e-07,6.726583957672119,6.7265625
2361,3.0100731237325817e-05,2.23028109758161e-07,6.726583480834961,6.7265625
2362,2.9701224775635637e-05,2.2100779517586489e-07,6.726583480834961,6.7265625
2363,3.068251317017712e-05,2.2385580678019323e-07,6.726583957672119,6.7265625
2544,3.41738123097457e-05,3.66844119525922e-07,6.72658634185791,6.726562976837158
2545,3.2959491363726556e-05,2.557617619913799e-07,6.726585388183594,6.7265625
2546,3.3294170862063766e-05,2.5198551156790927e-07,6.726585865020752,6.7265625
2547,3.371930870343931e-05,2.4029765199884423e-07,6.72658634185791,6.7265625
2548,3.517094228300266e-05,2.099656484233492e-07,6.726587295532227,6.7265625
2549,3.21673032885883e-05,1.6678930592206598e-07,6.7265849113464355,6.7265625
2550,3.195755198248662e-05,1.7663305129644868e-07,6.7265849113464355,6.7265625
2551,3.216506229364313e-05,1.826805799964859e-07,6.7265849113464355,6.7265625
2552,3.159308107569814e-05,1.437114178770571e-07,6.726584434509277,6.7265625
2553,3.1607520213583484e-05,1.1719252057673657e-07,6.726584434509277,6.7265625
2554,3.06723995890934e-05,1.026719473884441e-07,6.726583957672119,6.7265625
2555,3.0910880013834685e-05,1.065547010625778e-07,6.726583957672119,6.7265625
2556,3.1350482458947226e-05,1.0854266463411477e-07,6.726584434509277,6.7265625
2557,3.108076998614706e-05,1.0728588506481174e-07,6.542990684509277,6.54296875
2558,3.105106225120835e-05,1.1002703104168177e-07,6.542990684509277,6.54296875
2634,3.348874088260345e-05,2.2444210401317832e-07,6.542992115020752,6.54296875
2635,3.0508648706017993e-05,2.0879171813703579e-07,6.542990207672119,6.54296875
2636,3.294427369837649e-05,1.5428386745952594e-07,6.542991638183594,6.54296875
2637,2.8481686968007125e-05,9.224944363950272e-08,6.5429887771606445,6.54296875
2638,2.669312925718259e-05,6.345173630961654e-08,6.54298734664917,6.54296875
2639,2.5546525648678653e-05,4.4225014761423154e-08,6.542986869812012,6.54296875
2640,2.8708796889986843e-05,4.8318142376047035e-08,6.5429887771606445,6.54296875
2641,2.409313128737267e-05,3.9247151306653905e-08,6.542985439300537,6.54296875
2642,2.5474542781012133e-05,4.604243386552298e-08,6.5429863929748535,6.54296875
2643,2.452002627251204e-05,3.781932278457134e-08,6.542985916137695,6.54296875
2644,2.4691376893315464e-05,3.701844519810038e-08,6.542985916137695,6.54296875
2645,2.4909510102588683e-05,3.506545098730385e-08,6.5429863929748535,6.54296875
2646,2.498860158084426e-05,3.4910847546143486e-08,6.5429863929748535,6.54296875
2647,2.4086650228127837e-05,3.374642432163455e-08,6.542985439300537,6.54296875
2648,2.3680551748839207e-05,3.2653048265274265e-08,6.542985439300537,6.54296875
2795,3.3952183002838865e-05,4.0346634477828047e-07,6.54299259185791,6.542969226837158
2796,3.344630022183992e-05,3.6274076364861685e-07,6.542992115020752,6.542969226837158
2797,2.617334757815115e-05,2.44774014390714e-07,6.542986869812012,6.54296875
2798,2.251673686259892e-05,2.3823474748496665e-07,6.542984485626221,6.54296875
2799,2.675055293366313e-05,1.8994857953202882e-07,6.54298734664917,6.54296875
2800,1.8378101231064647e-05,1.436329881698839e-07,6.5429816246032715,6.54296875
2801,1.760334816935938e-05,1.3224806139078282e-07,6.542981147766113,6.54296875
2802,1.2927068382850848e-05,6.241247518801174e-08,5.140634059906006,5.140625
2803,1.2461046026146505e-05,5.6925699709609034e-08,5.140633583068848,5.140625
2804,9.61237856245134e-06,2.800604015362751e-08,5.140631675720215,5.140625
2805,7.84996518632397e-06,1.9554708075020244e-08,5.140630722045898,5.140625
2806,7.256925073306775e-06,1.8937319268275132e-08,5.14063024520874,5.140625
2807,7.184492915257579e-06,1.6811997127774703e-08,5.14063024520874,5.140625
2808,8.775003152550198e-06,1.9128465922335636e-08,5.140631198883057,5.140625
2809,8.18213629827369e-06,1.724377796108456e-08,5.140630722045898,5.140625
3043,3.272935646236874e-05,7.969782700456562e-07,5.140647888183594,5.140625476837158
3044,3.2140655093826354e-05,7.727201705165498e-07,5.1406474113464355,5.140625476837158
3045,2.5809193175518885e-05,6.522396347463655e-07,5.140643119812012,5.140625476837158
3046,3.062035466427915e-05,8.950714232014434e-07,5.140646457672119,5.140625476837158
3047,3.19268146995455e-05,8.770786052991753e-07,5.1406474113464355,5.140625476837158
3048,3.328243110445328e-05,1.0424168976896908e-06,5.140648365020752,5.140625953674316
3049,3.235297845094465e-05,9.853282563199173e-07,5.1406474113464355,5.140625476837158
3050,2.931764720415231e-05,9.657288728703861e-07,5.140645503997803,5.140625476837158
3051,3.071332321269438e-05,9.795872983886511e-07,5.140646457672119,5.140625476837158
3052,3.1458210287382826e-05,9.840763368629268e-07,5.140646934509277,5.140625476837158
