index,MAE,MSE,MAEwProba,MSEwProba
1535,1.4904677527738386e-06,8.88522089237398e-10,6.605469703674316,6.60546875
1536,1.6193533838304575e-06,9.224921382333662e-10,6.605469703674316,6.60546875
1537,1.3073023410470341e-06,6.269075258913404e-10,6.605469703674316,6.60546875
1538,1.3273452168505173e-06,4.673507691954626e-10,6.605469703674316,6.60546875
1539,1.3792823665426113e-06,4.280685250712679e-10,4.726563453674316,4.7265625
1540,2.066281240331591e-06,1.0662195570887434e-09,4.726563930511475,4.7265625
1541,1.9821147816401208e-06,5.735047992061482e-10,4.726563930511475,4.7265625
1542,2.4076584850263316e-06,1.418699380195676e-09,4.726564407348633,4.7265625
1543,2.6637364953785436e-06,1.3765083517469634e-09,4.726564407348633,4.7265625
1574,1.4631527847086545e-06,1.1727063764510604e-09,4.726563453674316,4.7265625
1575,2.1873354398849187e-06,1.7966738097285884e-09,4.726563930511475,4.7265625
1576,3.243334958824562e-06,2.606577842456659e-09,4.726564884185791,4.7265625
1577,4.1823632273008116e-06,6.095117299764752e-09,4.726565361022949,4.7265625
1578,5.7281640692963265e-06,9.711321524719096e-09,4.726566314697266,4.7265625
1579,4.796025223186007e-06,8.068895773760687e-09,4.726565837860107,4.7265625
1580,4.719996923086001e-06,8.766240178204043e-09,4.726565837860107,4.7265625
1581,2.540275318096974e-06,1.5198775571434453e-09,4.726564407348633,4.7265625
1582,1.4482790220426978e-06,6.902192706270682e-10,4.726563453674316,4.7265625
1583,9.012375130623695e-07,4.926904439983559e-10,4.726562976837158,4.7265625
1584,5.72371448015474e-07,2.3108899516177672e-10,4.726562976837158,4.7265625
1585,6.065800448595837e-07,3.543294546659581e-10,4.726562976837158,4.7265625
1586,8.835473153112616e-08,6.726277954755e-12,4.7265625,4.7265625
1587,5.982034423368532e-08,1.6606089333487395e-12,4.7265625,4.7265625
1588,5.991709883801377e-08,1.375226972230581e-12,4.7265625,4.7265625
1657,9.605324748918065e-07,6.151714693203303e-10,4.726562976837158,4.7265625
1658,9.461746230954304e-07,5.333736230461739e-10,4.726562976837158,4.7265625
1659,1.1597373941185651e-06,5.822212156836315e-10,4.726563453674316,4.7265625
1660,1.3621934158436488e-06,6.663709584131539e-10,4.726563453674316,4.7265625
1661,1.2388222785375547e-06,4.4082729133698706e-10,6.675782203674316,6.67578125
1662,1.3626532791022328e-06,6.340665770210308e-10,6.675782203674316,6.67578125
1663,1.4194250752552762e-06,6.237313998624927e-10,6.675782203674316,6.67578125
1664,1.661357259763463e-06,7.015503733498463e-10,6.675782203674316,6.67578125
1665,1.7760955870471662e-06,1.0609594314203719e-09,6.675782680511475,6.67578125
1666,1.6247055327767157e-06,9.905927189635122e-10,6.675782203674316,6.67578125
1667,1.925104697875213e-06,1.055236897862244e-09,6.675782680511475,6.67578125
1668,2.149190549971536e-06,1.8909966925662047e-09,6.675782680511475,6.67578125
1669,2.0473717086133547e-06,1.293879003938514e-09,6.675782680511475,6.67578125
1670,2.4024191134230932e-06,1.4018631810941429e-09,6.675783157348633,6.67578125
1671,2.3434768081642687e-06,8.610773205575128e-10,6.675782680511475,6.67578125
1762,6.167377932797535e-07,2.904592677488438e-10,6.675781726837158,6.67578125
1763,7.984718877196428e-07,3.7880618086738593e-10,6.675781726837158,6.67578125
1764,1.2713380783679895e-06,7.394262979687483e-10,6.675782203674316,6.67578125
1765,2.185607854698901e-06,2.7292899051900577e-09,6.675782680511475,6.67578125
1766,4.781103143614018e-06,1.7076752456546274e-08,6.675784587860107,6.67578125
1767,5.120967671246035e-06,1.3701439094404577e-08,6.675785064697266,6.67578125
1768,4.867960342380684e-06,9.825199320800948e-09,6.675784587860107,6.67578125
1769,7.090183316904586e-06,2.0947618750710717e-08,6.675786018371582,6.67578125
1770,5.163903097127331e-06,1.7711405675413516e-08,6.675785064697266,6.67578125
1771,3.5985312933917157e-06,6.171263500220903e-09,6.675783634185791,6.67578125
1772,3.6716023714689072e-06,1.0493053537175001e-08,6.675783634185791,6.67578125
1773,3.6739520510309376e-06,8.94715856958328e-09,6.675783634185791,6.67578125
1774,2.3142870304582175e-06,4.127694630540191e-09,6.675782680511475,6.67578125
1775,2.325703462702222e-06,4.4391437192814465e-09,6.140626430511475,6.140625
1776,2.0716493054351304e-06,3.501180012577265e-09,6.140626430511475,6.140625
1837,1.1818784741990385e-06,9.927961786004857e-10,6.140625953674316,6.140625
1838,1.3798229474559776e-06,9.322386196330967e-10,6.140625953674316,6.140625
1839,1.405804027854174e-06,8.296855980027829e-10,6.140625953674316,6.140625
1840,1.9703122688952135e-06,1.1912495434529546e-09,6.140626430511475,6.140625
1841,1.8646958324097795e-06,9.994229888121708e-10,6.140626430511475,6.140625
1842,2.0461588974285405e-06,1.2310339414511873e-09,6.140626430511475,6.140625
1843,2.194548187617329e-06,1.664722470984259e-09,6.140626430511475,6.140625
1844,1.925716787809506e-06,6.520474715721036e-10,6.140626430511475,6.140625
1845,2.3975976546353195e-06,1.0252970694679675e-09,6.140626907348633,6.140625
1846,2.9447037377394736e-06,1.7860786183376831e-09,6.140626907348633,6.140625
1847,2.8999529604334384e-06,1.147267059131707e-09,6.140626907348633,6.140625
1848,3.1988256523618475e-06,1.3213373728504507e-09,6.140627384185791,6.140625
1849,2.9019042813160922e-06,1.0368476077715627e-09,6.140626907348633,6.140625
1850,3.593822157199611e-06,1.5876155945449e-09,6.140627384185791,6.140625
1851,3.6913850181008456e-06,1.5053824853339393e-09,6.140627384185791,6.140625
1868,6.608514127037779e-07,4.822038879304102e-10,6.140625476837158,6.140625
1869,6.878934755150112e-07,4.3199849253383604e-10,6.140625476837158,6.140625
1870,7.479933969989361e-07,3.7935624086493647e-10,6.140625476837158,6.140625
1871,1.4789648048463278e-06,1.2785096314971156e-09,6.140625953674316,6.140625
1872,1.6705114376236452e-06,1.0547321904752494e-09,6.140625953674316,6.140625
1873,1.343253416052903e-06,6.169038613279554e-10,6.140625953674316,6.140625
1874,1.2619856306628208e-06,5.849145057190697e-10,6.140625953674316,6.140625
1875,1.3467415556078777e-06,8.46954839595071e-10,3.7890634536743164,3.7890625
1876,1.3373102092373301e-06,7.647793509590883e-10,3.7890634536743164,3.7890625
1877,1.265038577002997e-06,6.094791338284722e-10,3.7890634536743164,3.7890625
1878,1.3410294741333928e-06,5.866759855699399e-10,3.7890634536743164,3.7890625
1879,1.464993147237692e-06,7.180544492335628e-10,3.7890634536743164,3.7890625
1880,1.9208168851037044e-06,1.114446868122343e-09,3.7890639305114746,3.7890625
1881,1.7444608602090739e-06,1.8733723461394902e-09,3.7890636920928955,3.7890625
1882,1.8829827013178146e-06,1.3817671451477054e-09,3.7890639305114746,3.7890625
1943,9.329726822215889e-07,7.548676683732936e-10,3.7890632152557373,3.7890625
1944,9.351929861622921e-07,5.355061949430251e-10,3.7890632152557373,3.7890625
1945,9.234768754140532e-07,3.765512901487966e-10,3.7890632152557373,3.7890625
1946,1.4395161542779533e-06,7.674155200199095e-10,3.7890634536743164,3.7890625
1947,2.362368377362145e-06,2.577364321965092e-09,3.7890641689300537,3.7890625
1948,2.007243665502756e-06,3.1702689362589354e-09,3.7890639305114746,3.7890625
1949,2.302742359461263e-06,3.665322489965206e-09,3.7890641689300537,3.7890625
1950,2.114565859301365e-06,2.085120076600333e-09,3.7890639305114746,3.7890625
1951,2.585781658126507e-06,2.323731873588031e-09,3.789064407348633,3.7890625
1952,2.0083198251086287e-06,2.334613169452382e-09,3.7890639305114746,3.7890625
1953,1.0232472504867474e-06,3.60903640306276e-10,3.7890632152557373,3.7890625
1954,7.235213956846565e-07,2.569517376649344e-10,3.789062976837158,3.7890625
1955,5.402457645686809e-07,2.2337449945286636e-10,3.789062976837158,3.7890625
1956,5.125560846863664e-07,1.3118203745499102e-10,3.789062976837158,3.7890625
1957,4.772518309437146e-07,1.0847919784673365e-10,3.789062738418579,3.7890625
1988,1.1555248420336284e-06,1.0151663953905654e-09,3.7890632152557373,3.7890625
1989,1.250478590009152e-06,1.176021502402591e-09,6.632813453674316,6.6328125
1990,1.7194333850056864e-06,1.8468426787876524e-09,6.632813930511475,6.6328125
1991,2.875585778383538e-06,4.7884562981437284e-09,6.632814407348633,6.6328125
1992,4.0695576899452135e-06,1.175876818138022e-08,6.632815361022949,6.6328125
1993,2.5903834739438025e-06,4.6362829131396666e-09,6.632814407348633,6.6328125
1994,3.7042486837890465e-06,1.2255440218211788e-08,6.632814884185791,6.6328125
1995,3.2154957807506435e-06,6.687839171348742e-09,6.632814884185791,6.6328125
1996,3.6724900382978376e-06,1.0635978320294726e-08,6.632814884185791,6.6328125
1997,2.2582187284569954e-06,3.2809195360528065e-09,6.632813930511475,6.6328125
1998,3.0988330763648264e-06,5.251076018453205e-09,6.632814884185791,6.6328125
1999,3.42284215548716e-06,5.401870062371472e-09,6.632814884185791,6.6328125
2000,2.7073160708823707e-06,2.612936755852502e-09,6.632814407348633,6.6328125
2001,3.0889964364178013e-06,2.41738762341015e-09,6.632814884185791,6.6328125
2002,3.064557404286461e-06,2.846800128963878e-09,6.632814407348633,6.6328125
2287,3.078472900597262e-06,5.714657635991216e-09,6.632814884185791,6.6328125
2288,3.3801441077230265e-06,5.809937864142967e-09,6.632814884185791,6.6328125
2289,4.2377168938401155e-06,7.244330468836324e-09,6.632815361022949,6.6328125
2290,5.017901912651723e-06,7.652082523179615e-09,6.632815837860107,6.6328125
2291,3.736321559699718e-06,4.3582679687403925e-09,6.632814884185791,6.6328125
2292,1.881877437881485e-06,8.809344920202022e-10,6.632813930511475,6.6328125
2293,1.8892346815846395e-06,1.2398463367091495e-09,6.632813930511475,6.6328125
2294,2.2730948785465444e-06,1.3300478496347523e-09,6.632813930511475,6.6328125
2295,2.0200486687826924e-06,1.1764313967432827e-09,6.632813930511475,6.6328125
2296,2.1511868908419274e-06,1.3653914665567868e-09,6.632813930511475,6.6328125
2297,3.5375560401007533e-06,4.658528673928686e-09,6.703127384185791,6.703125
2298,3.415122591832187e-06,4.214877336039535e-09,6.703127384185791,6.703125
2299,3.8108064472908154e-06,4.310334755786016e-09,6.703127861022949,6.703125
2300,4.865147730015451e-06,5.904372102349953e-09,6.703128337860107,6.703125
2301,4.459120191313559e-06,5.6410667248485424e-09,6.703128337860107,6.703125
2327,4.2870983634202275e-06,1.453023923403407e-08,6.703127861022949,6.703125
2328,2.79159735327994e-06,3.8593443996148835e-09,6.703126907348633,6.703125
2329,4.915436420560582e-06,9.855319227369819e-09,6.703128337860107,6.703125
2330,5.608648734778399e-06,1.0974406272623582e-08,6.703128814697266,6.703125
2331,5.633562068396714e-06,9.703293279983427e-09,6.703128814697266,6.703125
2332,2.6337004328524927e-06,1.4708269047147837e-09,6.703126907348633,6.703125
2333,2.5454748993070098e-06,1.2218236422611994e-09,6.703126907348633,6.703125
2334,2.516557287890464e-06,1.1686401846233707e-09,6.703126907348633,6.703125
2335,2.447751967338263e-06,9.515732646292463e-10,6.703126907348633,6.703125
2336,2.799784851958975e-06,1.2247545200239074e-09,6.703126907348633,6.703125
2337,2.9074658414174337e-06,1.1879687233928848e-09,6.703126907348633,6.703125
2338,2.871062179110595e-06,9.78780057003803e-10,6.703126907348633,6.703125
2339,2.6415182219352573e-06,7.788706901656894e-10,6.703126907348633,6.703125
2340,2.452057970003807e-06,5.903333377688114e-10,6.703126907348633,6.703125
2341,2.7848727768287063e-06,6.592053569676182e-10,6.703126907348633,6.703125
2349,1.8755097244138597e-06,2.4785142826999618e-09,6.703126430511475,6.703125
2350,2.0766062789334683e-06,2.6520985407785247e-09,6.703126430511475,6.703125
2351,2.372113158344291e-06,3.006160431695548e-09,6.703126430511475,6.703125
2352,2.7795833830168704e-06,4.500165129428524e-09,6.703126907348633,6.703125
2353,2.775740313154529e-06,4.042612911092647e-09,6.613283157348633,6.61328125
2354,3.31201317749219e-06,5.531681779302744e-09,6.613283634185791,6.61328125
2355,3.0995313409221126e-06,5.006695946718764e-09,6.613283634185791,6.61328125
2356,2.515660980861867e-06,2.421721045919867e-09,6.613283157348633,6.61328125
2357,2.456771426295745e-06,1.925954951076392e-09,6.613283157348633,6.61328125
2358,2.7435280571808107e-06,2.7243023392742316e-09,6.613283157348633,6.61328125
2359,2.3582263111165958e-06,1.6048877782282034e-09,6.613282680511475,6.61328125
2360,2.4108999241434503e-06,1.536411220470768e-09,6.613283157348633,6.61328125
2361,2.3420982415700564e-06,1.3727501357863048e-09,6.613282680511475,6.61328125
2362,1.8061909941025078e-06,6.311022260341304e-10,6.613282680511475,6.61328125
2363,1.8979098967975006e-06,1.2238431379429926e-09,6.613282680511475,6.61328125
2544,1.4959744021325605e-06,1.5343198933592817e-09,6.613282203674316,6.61328125
2545,3.295189117125119e-06,6.225744808574518e-09,6.613283634185791,6.61328125
2546,4.463181085156975e-06,7.904734644625933e-09,6.613284587860107,6.61328125
2547,7.85483280196786e-06,2.5363862121707825e-08,6.613286972045898,6.61328125
2548,7.652378371858504e-06,2.0359202324016223e-08,6.61328649520874,6.61328125
2549,7.533708867413225e-06,2.0178104520596207e-08,6.61328649520874,6.61328125
2550,3.990551249444252e-06,5.838050487483315e-09,6.613284111022949,6.61328125
2551,2.9207758416305296e-06,3.3708973390389474e-09,6.613283157348633,6.61328125
2552,3.096422915405128e-06,2.915046204421401e-09,6.613283634185791,6.61328125
2553,2.901813786593266e-06,1.562534768240198e-09,6.613283157348633,6.61328125
2554,4.068891030328814e-06,3.8372638400119286e-09,6.613284111022949,6.61328125
2555,4.495751909416867e-06,5.062275931777549e-09,6.613284587860107,6.61328125
2556,4.349081336840754e-06,6.862483470371217e-09,6.613284111022949,6.61328125
2557,3.915251454600366e-06,3.224805755763782e-09,6.230471611022949,6.23046875
2558,4.35966194345383e-06,3.916680757498625e-09,6.230471611022949,6.23046875
2634,6.544602456415305e-06,3.075754406722808e-08,6.230473518371582,6.23046875
2635,9.727008546178695e-06,5.696009708344718e-08,6.230475425720215,6.23046875
2636,6.164597834867891e-06,1.5377427331486615e-08,6.230473041534424,6.23046875
2637,4.1115094973065425e-06,3.94018195848389e-09,6.230471611022949,6.23046875
2638,6.80272614772548e-06,6.829173671007993e-09,6.230473518371582,6.23046875
2639,6.882781690364936e-06,5.8578546457965786e-09,6.230473518371582,6.23046875
2640,4.562306912703207e-06,2.35542563231661e-09,6.230472087860107,6.23046875
2641,4.443529633135768e-06,1.898394330623887e-09,6.230472087860107,6.23046875
2642,4.834125775232678e-06,2.7584310391404188e-09,6.230472087860107,6.23046875
2643,4.692535185313318e-06,2.1391566296102837e-09,6.230472087860107,6.23046875
2644,4.122627160541015e-06,1.454598108630023e-09,6.230471611022949,6.23046875
2645,5.381158189265989e-06,3.658192859745668e-09,6.230472564697266,6.23046875
2646,4.6554355321859475e-06,1.82297732465031e-09,6.230472087860107,6.23046875
2647,4.557659849524498e-06,1.5147102461199324e-09,6.230472087860107,6.23046875
2648,4.650650225812569e-06,1.3209533467062329e-09,6.230472087860107,6.23046875
2795,2.455043158988701e-06,4.344306248071916e-09,6.230470657348633,6.23046875
2796,1.022888000079547e-06,7.285709258120221e-10,6.230469703674316,6.23046875
2797,1.7245898789042258e-06,1.948971206644501e-09,6.230470180511475,6.23046875
2798,1.1888058679687674e-06,7.570220006414274e-10,6.230469703674316,6.23046875
2799,1.7143377135653282e-06,1.6069229280546438e-09,6.230470180511475,6.23046875
2800,1.5342574215537752e-06,1.1028417068459362e-09,6.230469703674316,6.23046875
2801,2.995567001562449e-06,5.369520827969154e-09,6.230470657348633,6.23046875
2802,3.822915914497571e-06,1.3131816523070938e-08,5.175784111022949,5.17578125
2803,2.2812678253103513e-06,4.296206501663846e-09,5.175782680511475,5.17578125
2804,1.3405757499640458e-06,1.0100709157967458e-09,5.175782203674316,5.17578125
2805,1.7541432271173107e-06,2.754079631017703e-09,5.175782680511475,5.17578125
2806,1.3248617278804886e-06,1.3468214321576966e-09,5.175782203674316,5.17578125
2807,1.385132122777577e-06,9.730687366982238e-10,5.175782203674316,5.17578125
2808,1.1564950455067446e-06,6.591562295987785e-10,5.175782203674316,5.17578125
2809,9.412658528162865e-07,4.1596925903775173e-10,5.175781726837158,5.17578125
3043,2.768994136204128e-06,8.119388716920639e-09,5.175783157348633,5.17578125
3044,3.7585475638479693e-06,1.6263214774880907e-08,5.175784111022949,5.17578125
3045,2.815151447066455e-06,9.002541823122101e-09,5.175783157348633,5.17578125
3046,2.5841870865406236e-06,1.1015046652573801e-08,5.175783157348633,5.17578125
3047,2.54337169280916e-06,1.177840136534769e-08,5.175783157348633,5.17578125
3048,2.9418426947813714e-06,1.6582989204039222e-08,5.175783157348633,5.17578125
3049,2.4803223368508043e-06,1.137284133534422e-08,5.175783157348633,5.17578125
3050,2.58154068433214e-06,1.0273598860521815e-08,5.175783157348633,5.17578125
3051,3.7391239402495557e-06,2.3219737244062344e-08,5.175783634185791,5.17578125
3052,4.708058895630529e-06,3.165667550319995e-08,5.175784587860107,5.17578125
3053,2.753637090791017e-06,8.7964000528018e-09,5.175783157348633,5.17578125
3054,3.6223682400304824e-06,1.4096121603301981e-08,5.175783634185791,5.17578125
3055,3.3392484510841314e-06,1.5921278517794235e-08,5.175783634185791,5.17578125
3056,2.9849848033336457e-06,1.0789725557458496e-08,5.175783157348633,5.17578125
3057,3.964031293435255e-06,2.857287739743697e-08,5.175784111022949,5.17578125
3292,9.286173963118927e-07,6.72460087614013e-10,5.175781726837158,5.17578125
3293,9.978381285691285e-07,7.251828026966223e-10,6.613281726837158,6.61328125
3294,1.173145051325264e-06,1.0441114639547777e-09,6.613282203674316,6.61328125
3295,1.646273290134559e-06,2.1770298896939266e-09,6.613282203674316,6.61328125
3296,1.6481596958328737e-06,3.007863735859928e-09,6.613282203674316,6.61328125
3297,2.235554120488814e-06,5.4331166232657324e-09,6.613282680511475,6.61328125
3298,1.7306389281657175e-06,3.4823859351718056e-09,6.613282680511475,6.61328125
