index,MAE,MSE,MAEwProba,MSEwProba
1529,2.4101937015075237e-05,3.009608349202608e-07,6.558610439300537,6.55859375
1530,2.6318188247387297e-05,3.2195436006077216e-07,6.55861234664917,6.55859375
1531,3.3789714507292956e-05,4.2967059243892436e-07,6.55861759185791,6.558594226837158
1532,3.438366547925398e-05,3.577697214041109e-07,6.55861759185791,6.558594226837158
1533,3.392024518689141e-05,2.8143483632447897e-07,6.55861759185791,6.55859375
1534,2.6312169211450964e-05,1.835167466879284e-07,6.55861234664917,6.55859375
1535,2.751460488070734e-05,1.9389938188396627e-07,6.558612823486328,6.55859375
1536,2.461722215230111e-05,1.6773495303823438e-07,6.558610916137695,6.55859375
1537,2.3896525817690417e-05,1.429960150289844e-07,6.558610439300537,6.55859375
1538,1.9391671230550855e-05,8.715801413927693e-08,6.55860710144043,6.55859375
1539,2.4882428988348693e-05,9.762711528082946e-08,4.6640801429748535,4.6640625
1540,2.251907608297188e-05,7.495886222841364e-08,4.664078235626221,4.6640625
1541,1.61668322107289e-05,5.005634662325065e-08,4.664073944091797,4.6640625
1542,1.4471400390903e-05,3.9536665497053036e-08,4.664072513580322,4.6640625
1543,1.3153549843991641e-05,3.113548885380624e-08,4.664071559906006,4.6640625
1574,2.9874527172069065e-05,2.2540967847817228e-07,4.664083480834961,4.6640625
1575,3.238189674448222e-05,1.5015535836937488e-07,4.664085388183594,4.6640625
1576,2.3028222130960785e-05,8.905289661242932e-08,4.664078712463379,4.6640625
1577,2.6116449589608237e-05,9.588721638920106e-08,4.664080619812012,4.6640625
1578,2.1090092559461482e-05,8.139812024410276e-08,4.664077281951904,4.6640625
1579,1.946702650457155e-05,6.070733604701672e-08,4.664076328277588,4.6640625
1580,1.207926561619388e-05,2.8309782962310237e-08,4.664071083068848,4.6640625
1581,1.1428436664573383e-05,3.510785973048769e-08,4.6640706062316895,4.6640625
1582,6.288501481321873e-06,1.4841971207602e-08,4.664066791534424,4.6640625
1583,2.8756428491760744e-06,6.897971083219545e-09,4.664064407348633,4.6640625
1584,3.786988145293435e-06,9.45511136052346e-09,4.664065361022949,4.6640625
1585,1.928103756654309e-06,4.769276973348724e-09,4.664063930511475,4.6640625
1586,6.15028312722643e-08,1.6150355792304838e-12,4.6640625,4.6640625
1587,6.764246052171075e-08,1.5679453178527036e-12,4.6640625,4.6640625
1588,6.333085167398167e-08,1.4085795247212318e-12,4.6640625,4.6640625
1657,3.188219488947652e-05,3.1549566870126e-07,4.6640849113464355,4.6640625
1658,2.938864599855151e-05,2.1100933622619777e-07,4.664083003997803,4.6640625
1659,2.9952583645354025e-05,2.009813613312872e-07,4.664083480834961,4.6640625
1660,1.8510712834540755e-05,8.973584897375986e-08,4.6640753746032715,4.6640625
1661,2.4107277567964047e-05,1.0874349243295e-07,6.679704189300537,6.6796875
1662,1.5006615285528824e-05,5.141841796785229e-08,6.6796979904174805,6.6796875
1663,1.9310100469738245e-05,7.307594529493144e-08,6.67970085144043,6.6796875
1664,1.9883233107975684e-05,9.606049644617087e-08,6.679701328277588,6.6796875
1665,1.994168087549042e-05,9.678240076027578e-08,6.679701328277588,6.6796875
1666,2.0456054699025117e-05,9.778677423355475e-08,6.679701805114746,6.6796875
1667,1.6155523553607054e-05,6.335445590366362e-08,6.679698944091797,6.6796875
1668,2.274006874358747e-05,9.177428239581786e-08,6.679703235626221,6.6796875
1669,2.5912684577633627e-05,1.0046645826378153e-07,6.679705619812012,6.6796875
1670,2.4667728212079965e-05,8.816134311473434e-08,6.679704666137695,6.6796875
1671,2.4969018340925686e-05,9.110164711501056e-08,6.6797051429748535,6.6796875
1762,1.3803008187096566e-05,8.730832945502698e-08,6.679697036743164,6.6796875
1763,1.5432673535542563e-05,9.64275201909004e-08,6.679698467254639,6.6796875
1764,3.27463676512707e-05,2.3933549186949676e-07,6.679710388183594,6.6796875
1765,3.215030665160157e-05,2.8820267061746563e-07,6.6797099113464355,6.6796875
1766,3.0281282306532376e-05,2.7210177222514176e-07,6.679708480834961,6.6796875
1767,2.455507274135016e-05,1.6267986779894272e-07,6.679704666137695,6.6796875
1768,3.0354547561728396e-05,2.25033161882493e-07,6.679708957672119,6.6796875
1769,3.0089075153227895e-05,2.5671164394225343e-07,6.679708480834961,6.6796875
1770,2.9828835977241397e-05,2.852460738722584e-07,6.679708480834961,6.6796875
1771,2.7636669983621687e-05,3.034422206837917e-07,6.679707050323486,6.6796875
1772,2.7928812414756976e-05,3.2688916462575435e-07,6.679707050323486,6.6796875
1773,2.8231115720700473e-05,2.849884310762718e-07,6.679707050323486,6.6796875
1774,3.102098708041012e-05,3.360047458045301e-07,6.679709434509277,6.6796875
1775,3.163095243507996e-05,3.8846667393954704e-07,6.164084434509277,6.164062976837158
1776,2.9804339646943845e-05,3.5567910572353867e-07,6.164083480834961,6.164062976837158
1837,3.299041782156564e-05,3.6684789961327624e-07,6.164085388183594,6.164062976837158
1838,3.165532325510867e-05,2.623379771193868e-07,6.164084434509277,6.1640625
1839,3.364673466421664e-05,2.0788939991689404e-07,6.164085865020752,6.1640625
1840,3.3920572604984045e-05,1.7727849410675844e-07,6.16408634185791,6.1640625
1841,2.531191239540931e-05,9.618523932886092e-08,6.1640801429748535,6.1640625
1842,2.657528966665268e-05,1.0213359047384074e-07,6.16408109664917,6.1640625
1843,1.7433258108212613e-05,5.4088058476509104e-08,6.164074897766113,6.1640625
1844,1.7366570318699814e-05,5.143430570342389e-08,6.164074420928955,6.1640625
1845,1.7363878214382567e-05,4.671942477330049e-08,6.164074420928955,6.1640625
1846,1.6436581063317135e-05,4.3413294292804494e-08,6.164073944091797,6.1640625
1847,2.0175950339762494e-05,6.016843201450683e-08,6.164076805114746,6.1640625
1848,2.001310531341005e-05,5.586551665714978e-08,6.164076328277588,6.1640625
1849,2.7188802050659433e-05,7.76217063958029e-08,6.164081573486328,6.1640625
1850,2.6876821721089073e-05,7.007822233617844e-08,6.16408109664917,6.1640625
1851,2.622424653964117e-05,6.662662599410396e-08,6.164080619812012,6.1640625
1868,1.3094757377984934e-05,1.235714819358691e-07,6.164071559906006,6.1640625
1869,8.539126611140091e-06,4.896330096926249e-08,6.164068698883057,6.1640625
1870,8.194501788238995e-06,2.8985617461785296e-08,6.164068222045898,6.1640625
1871,1.1097859896835871e-05,4.187140234535036e-08,6.164070129394531,6.1640625
1872,1.0835443390533328e-05,4.3867903087857485e-08,6.164070129394531,6.1640625
1873,1.0230619409412611e-05,2.275189991962634e-08,6.164069652557373,6.1640625
1874,9.1558476924547e-06,2.9023119907378714e-08,6.164068698883057,6.1640625
1875,7.95549203758128e-06,1.4956189176018597e-08,3.7890679836273193,3.7890625
1876,6.4533269323874265e-06,1.0812447825969684e-08,3.789067029953003,3.7890625
1877,9.790120202524122e-06,2.341537452821285e-08,3.789069414138794,3.7890625
1878,1.1782288311223965e-05,4.107474183001614e-08,3.7890708446502686,3.7890625
1879,9.275567208533175e-06,2.5534903969059997e-08,3.7890689373016357,3.7890625
1880,1.4634129001933616e-05,5.6678619131389496e-08,3.7890727519989014,3.7890625
1881,1.4109109542914666e-05,5.342707254385459e-08,3.789072275161743,3.7890625
1882,1.3409046914603096e-05,5.367836308778351e-08,3.789071798324585,3.7890625
1943,1.2294814951019362e-05,8.66324398884899e-08,3.7890710830688477,3.7890625
1944,1.53235796460649e-05,9.34794357476676e-08,3.7890732288360596,3.7890625
1945,1.7632140952628106e-05,8.938629747490268e-08,3.7890748977661133,3.7890625
1946,2.3748820240143687e-05,1.3875970239496382e-07,3.789079189300537,3.7890625
1947,1.3380697964748833e-05,6.880278391463435e-08,3.789071798324585,3.7890625
1948,9.939355550159235e-06,3.074710264172609e-08,3.789069414138794,3.7890625
1949,1.0339230357203633e-05,3.1473881278998306e-08,3.789069652557373,3.7890625
1950,9.004318599181715e-06,1.84384667534232e-08,3.7890686988830566,3.7890625
1951,7.511965577577939e-06,2.082220262877854e-08,3.7890677452087402,3.7890625
1952,5.589790362137137e-06,1.0680883733016344e-08,3.7890663146972656,3.7890625
1953,5.172365490579978e-06,1.1842624658697787e-08,3.7890660762786865,3.7890625
1954,4.4692606024909765e-06,9.874611350824125e-09,3.7890655994415283,3.7890625
1955,4.158686806476908e-06,6.5368603863191765e-09,3.789065361022949,3.7890625
1956,3.999940872745356e-06,5.962752513966052e-09,3.789065361022949,3.7890625
1957,3.998481588496361e-06,6.41218544927824e-09,3.789065361022949,3.7890625
1988,1.7885891793412156e-05,1.8768510301470087e-07,3.7890751361846924,3.789062738418579
1989,2.310179843334481e-05,2.2470256055839855e-07,6.613297462463379,6.61328125
1990,1.580781099619344e-05,1.2440605701158347e-07,6.613292217254639,6.61328125
1991,1.682503534539137e-05,1.1943015465476492e-07,6.613293170928955,6.61328125
1992,1.914164749905467e-05,1.600014485347856e-07,6.61329460144043,6.61328125
1993,1.5027152585389558e-05,1.0729798560760173e-07,6.6132917404174805,6.61328125
1994,2.1161537006264552e-05,1.7542022590077977e-07,6.613296031951904,6.61328125
1995,2.5936604288290255e-05,2.5079435772568104e-07,6.613299369812012,6.61328125
1996,2.3116370357456617e-05,2.753895103069226e-07,6.613297462463379,6.61328125
1997,2.761711584753357e-05,3.274759876603639e-07,6.613300800323486,6.61328125
1998,2.8630511224037036e-05,2.760789357125759e-07,6.6133012771606445,6.61328125
1999,2.884201967390254e-05,2.264996794565377e-07,6.6133012771606445,6.61328125
2000,2.730638334469404e-05,1.5605364467319305e-07,6.613300323486328,6.61328125
2001,2.602996028144844e-05,1.2436876772881078e-07,6.613299369812012,6.61328125
2002,2.4564826162531972e-05,1.1904753449698546e-07,6.613298416137695,6.61328125
2287,1.677694308455102e-05,9.774885967317459e-08,6.613293170928955,6.61328125
2288,2.21933896682458e-05,1.3086552996810497e-07,6.613296985626221,6.61328125
2289,2.534656050556805e-05,1.3993954439683876e-07,6.6132988929748535,6.61328125
2290,2.4824123102007434e-05,1.258692350347701e-07,6.613298416137695,6.61328125
2291,1.631906707189046e-05,6.281138809072218e-08,6.613292694091797,6.61328125
2292,1.0726607797550969e-05,3.116486624321624e-08,6.613288879394531,6.61328125
2293,7.902363904577214e-06,1.6921344325737664e-08,6.613286972045898,6.61328125
2294,1.4540271877194755e-05,5.170400285692267e-08,6.613291263580322,6.61328125
2295,1.2745010280923452e-05,6.112757944265468e-08,6.613290309906006,6.61328125
2296,2.0538518583634868e-05,1.417611485976522e-07,6.613295555114746,6.61328125
2297,2.4528122594347224e-05,1.6140747050030768e-07,6.707048416137695,6.70703125
2298,1.2448314919311088e-05,5.59672379552012e-08,6.707039833068848,6.70703125
2299,2.3440106815542094e-05,1.1898654861397517e-07,6.707047462463379,6.70703125
2300,1.8377566448180005e-05,8.133298479151563e-08,6.7070441246032715,6.70703125
2301,1.845806764322333e-05,8.488103730996954e-08,6.7070441246032715,6.70703125
2327,2.9689041184610687e-05,2.7575478611652215e-07,6.707052230834961,6.70703125
2328,3.133316204184666e-05,2.81968993931514e-07,6.707053184509277,6.70703125
2329,3.037156602658797e-05,2.3182435882063146e-07,6.707052707672119,6.70703125
2330,3.2068903237814084e-05,1.73615703147334e-07,6.7070536613464355,6.70703125
2331,2.366650187468622e-05,1.1895641449655159e-07,6.707047939300537,6.70703125
2332,2.0671752281486988e-05,1.0124080063178553e-07,6.707045555114746,6.70703125
2333,2.0451250748010352e-05,9.669334843920296e-08,6.707045555114746,6.70703125
2334,1.984118171094451e-05,8.666284401215307e-08,6.707045078277588,6.70703125
2335,1.7673990441835485e-05,6.430525445466628e-08,6.707043647766113,6.70703125
2336,2.2534763047588058e-05,8.181903865533968e-08,6.707046985626221,6.70703125
2337,2.0618546841433272e-05,5.596213625835844e-08,6.707045555114746,6.70703125
2338,1.76773828570731e-05,3.4888458344539686e-08,6.707043647766113,6.70703125
2339,1.6386455172323622e-05,2.5131742020789716e-08,6.707042694091797,6.70703125
2340,1.5241083929140586e-05,1.8867025275426386e-08,6.7070417404174805,6.70703125
2341,1.4595349966839422e-05,1.6741683595000723e-08,6.707041263580322,6.70703125
2349,3.0172999686328694e-05,3.5646303331304807e-07,6.707052230834961,6.707031726837158
2350,2.774197855615057e-05,2.9108292665114277e-07,6.707050800323486,6.70703125
2351,2.180102455895394e-05,1.7489448111973616e-07,6.7070465087890625,6.70703125
2352,2.573181700427085e-05,2.460400878590008e-07,6.707049369812012,6.70703125
2353,1.851409069786314e-05,1.2633564949737774e-07,6.6289191246032715,6.62890625
2354,2.1480227587744594e-05,1.5711073331203806e-07,6.6289215087890625,6.62890625
2355,2.7132105969940312e-05,2.262101759242796e-07,6.628925323486328,6.62890625
2356,2.1669415218639188e-05,1.630577912692388e-07,6.6289215087890625,6.62890625
2357,1.4977146747696679e-05,8.980549637271906e-08,6.6289167404174805,6.62890625
2358,1.5129999155760743e-05,6.898855531289882e-08,6.6289167404174805,6.62890625
2359,1.4873818145133555e-05,7.36248608745882e-08,6.6289167404174805,6.62890625
2360,1.742394670145586e-05,1.0156498575497608e-07,6.628918647766113,6.62890625
2361,2.6881851226789877e-05,2.1219055668098008e-07,6.62892484664917,6.62890625
2362,1.365269872621866e-05,5.5256613507026486e-08,6.628915786743164,6.62890625
2363,2.116376163030509e-05,1.4316299257188803e-07,6.628921031951904,6.62890625
2544,2.8727932658512145e-05,2.7663892865348316e-07,6.6289262771606445,6.62890625
2545,3.3034433727152646e-05,2.6997537361239665e-07,6.628929138183594,6.62890625
2546,3.3408414310542867e-05,2.574812469902099e-07,6.628929615020752,6.62890625
2547,3.2553736673435196e-05,2.4127996312017785e-07,6.628929138183594,6.62890625
2548,3.1806986953597516e-05,2.168386856737925e-07,6.6289286613464355,6.62890625
2549,3.2526029826840386e-05,2.412675712548662e-07,6.628929138183594,6.62890625
2550,3.097343505942263e-05,2.2138821975659084e-07,6.628927707672119,6.62890625
2551,2.6867111955652945e-05,1.782339182909709e-07,6.62892484664917,6.62890625
2552,2.4756502170930617e-05,1.2492576217937312e-07,6.628923416137695,6.62890625
2553,2.3909353330964223e-05,9.60851593845291e-08,6.628922939300537,6.62890625
2554,2.3149435946834274e-05,8.879675306161516e-08,6.628922462463379,6.62890625
2555,2.1185596779105254e-05,8.010867702523683e-08,6.628921031951904,6.62890625
2556,1.7556982129462995e-05,5.080062237539096e-08,6.628918647766113,6.62890625
2557,1.8137739971280098e-05,5.8592235063770204e-08,6.2773566246032715,6.27734375
2558,1.6786305423011072e-05,5.488267262876434e-08,6.277355670928955,6.27734375
2634,3.372118590050377e-05,3.326426281091699e-07,6.27736759185791,6.27734375
2635,3.31984119839035e-05,2.450947249599267e-07,6.277367115020752,6.27734375
2636,2.8033749913447537e-05,1.4879684329116571e-07,6.277363300323486,6.27734375
2637,2.2967105905991048e-05,5.774229450139501e-08,6.277359962463379,6.27734375
2638,2.5172432287945412e-05,5.922676393765869e-08,6.2773613929748535,6.27734375
2639,1.893633270810824e-05,2.976275936816819e-08,6.27735710144043,6.27734375
2640,2.413354923191946e-05,4.1383579230114265e-08,6.277360439300537,6.27734375
2641,2.224358104285784e-05,4.044942869541046e-08,6.277359485626221,6.27734375
2642,1.9835371858789586e-05,3.565159545360075e-08,6.277357578277588,6.27734375
2643,2.083761319227051e-05,3.378487178906653e-08,6.277358531951904,6.27734375
2644,1.9366092601558194e-05,2.6846020517723446e-08,6.27735710144043,6.27734375
2645,1.6903115465538576e-05,2.2277573563656006e-08,6.277355670928955,6.27734375
2646,1.7786012904252857e-05,1.9119962502145427e-08,6.277356147766113,6.27734375
2647,1.5535000784439035e-05,1.5344792103633154e-08,6.277354717254639,6.27734375
2648,1.668257209530566e-05,1.9193562295072297e-08,6.277355194091797,6.27734375
2795,3.10237446683459e-05,4.1808092987594137e-07,6.277365684509277,6.277344226837158
2796,2.7580013920669444e-05,3.084736306391278e-07,6.277362823486328,6.27734375
2797,2.4258073608507402e-05,2.8207853119965876e-07,6.277360916137695,6.27734375
2798,2.144726022379473e-05,1.825455058224179e-07,6.277358531951904,6.27734375
2799,2.4823042622301728e-05,2.4088942041089467e-07,6.277360916137695,6.27734375
2800,2.3242209863383323e-05,1.646347840278395e-07,6.277359962463379,6.27734375
2801,2.6277943106833845e-05,1.88048304039512e-07,6.27736234664917,6.27734375
2802,1.7639224097365513e-05,1.0915369585973167e-07,5.183606147766113,5.18359375
2803,9.853892152023036e-06,4.147064203152695e-08,5.183600425720215,5.18359375
2804,8.133369192364626e-06,2.8218064329621484e-08,5.183599472045898,5.18359375
2805,7.55861219658982e-06,2.0702653813486904e-08,5.18359899520874,5.18359375
2806,5.6131075325538404e-06,1.1611368755382045e-08,5.183597564697266,5.18359375
2807,6.627797120017931e-06,1.4283863869479774e-08,5.183598518371582,5.18359375
2808,5.826896540384041e-06,1.1945513023192689e-08,5.183598041534424,5.18359375
2809,5.763084118370898e-06,1.1240496533559963e-08,5.183597564697266,5.18359375
3043,2.3648721253266558e-05,3.9090176073841576e-07,5.183610439300537,5.183594226837158
3044,2.273802601848729e-05,3.580470604447328e-07,5.183609485626221,5.183594226837158
3045,1.3932203728472814e-05,2.1700110153233254e-07,5.183603286743164,5.18359375
3046,1.922370029205922e-05,4.556301576030819e-07,5.18360710144043,5.183594226837158
3047,1.5899788195383735e-05,2.3128150417051074e-07,5.183604717254639,5.18359375
3048,2.3808301193639636e-05,7.56736881157849e-07,5.183610439300537,5.183594226837158
3049,2.3973625502549112e-05,6.699871732962492e-07,5.183610439300537,5.183594226837158
3050,2.2295291273621842e-05,6.576992745976895e-07,5.183609485626221,5.183594226837158
3051,2.1716075934818946e-05,6.593776333829737e-07,5.1836090087890625,5.183594226837158
3052,1.346892531728372e-05,2.737908175731718e-07,5.183603286743164,5.18359375
3053,1.0962210581055842e-05,1.483413853975435e-07,5.183601379394531,5.18359375
