index,MAE,MSE,MAEwProba,MSEwProba
1529,3.2964369893306866e-05,3.697824979553843e-07,6.515647888183594,6.515625476837158
1530,3.478401049505919e-05,3.6334492392597895e-07,6.515649318695068,6.515625476837158
1531,3.40715232596267e-05,3.599512865548604e-07,6.51564884185791,6.515625476837158
1532,3.406178075238131e-05,3.0911141379874607e-07,6.51564884185791,6.515625
1533,3.4108008549083024e-05,2.7008240977011155e-07,6.51564884185791,6.515625
1534,3.309327075839974e-05,2.1603075595066912e-07,6.515648365020752,6.515625
1535,3.203062078682706e-05,1.951335377725627e-07,6.5156474113464355,6.515625
1536,2.8540676794364117e-05,1.8254246469950886e-07,6.5156450271606445,6.515625
1537,2.237385524495039e-05,1.1511019692989066e-07,6.515640735626221,6.515625
1538,2.4159622626029886e-05,9.149725599399972e-08,6.515641689300537,6.515625
1539,2.6224290195386857e-05,1.0306797548764735e-07,4.695330619812012,4.6953125
1540,2.356701770622749e-05,8.812141061298462e-08,4.695329189300537,4.6953125
1541,2.0573324945871718e-05,6.976540589676006e-08,4.695326805114746,4.6953125
1542,2.3232536477735266e-05,8.72934435847128e-08,4.695328712463379,4.6953125
1543,2.3280716050066985e-05,8.963092312797016e-08,4.695328712463379,4.6953125
1574,3.434476820984855e-05,2.566033572293236e-07,4.69533634185791,4.6953125
1575,3.345963341416791e-05,1.6283176762499352e-07,4.695335865020752,4.6953125
1576,3.08229100483004e-05,1.3725563974276156e-07,4.695333957672119,4.6953125
1577,2.623738328111358e-05,9.854633020722758e-08,4.69533109664917,4.6953125
1578,2.0227038476150483e-05,7.022021009106538e-08,4.695326805114746,4.6953125
1579,1.468871323595522e-05,4.121876173712735e-08,4.6953229904174805,4.6953125
1580,1.4538240066030994e-05,4.450675206157939e-08,4.695322513580322,4.6953125
1581,1.152557524619624e-05,2.9505448750910546e-08,4.6953206062316895,4.6953125
1582,7.438532520609442e-06,2.0120602073347982e-08,4.69531774520874,4.6953125
1583,3.3209382763743633e-06,1.1028490121134382e-08,4.695314884185791,4.6953125
1584,2.5530464426992694e-06,5.08644193430996e-09,4.695314407348633,4.6953125
1585,2.1275729977787705e-06,4.876385961694041e-09,4.695313930511475,4.6953125
1586,1.6237152067333227e-06,3.5295064648721564e-09,4.695313453674316,4.6953125
1587,9.650684660300612e-07,1.578762898191144e-09,4.695312976837158,4.6953125
1588,3.900332785633509e-07,2.8380375827197213e-10,4.695312976837158,4.6953125
1657,3.4274511563126e-05,3.26225688240811e-07,4.69533634185791,4.6953125
1658,3.384167575859465e-05,2.2457503234818432e-07,4.69533634185791,4.6953125
1659,3.238987483200617e-05,1.941828458029704e-07,4.695335388183594,4.6953125
1660,3.1181261874735355e-05,1.522913919416169e-07,4.695334434509277,4.6953125
1661,2.7485768441692926e-05,1.1393667165293664e-07,6.695331573486328,6.6953125
1662,2.755619971139822e-05,1.1642488573215815e-07,6.695331573486328,6.6953125
1663,2.877078441088088e-05,1.245102225766459e-07,6.6953325271606445,6.6953125
1664,3.068536170758307e-05,1.5212800974495622e-07,6.695333957672119,6.6953125
1665,3.073528569075279e-05,1.4362478850671323e-07,6.695333957672119,6.6953125
1666,3.077196015510708e-05,1.402218003931921e-07,6.695333957672119,6.6953125
1667,3.170158379361965e-05,1.344173341522037e-07,6.6953349113464355,6.6953125
1668,3.02436928905081e-05,1.2208414545966662e-07,6.695333480834961,6.6953125
1669,3.1195384508464485e-05,1.210389370953635e-07,6.695334434509277,6.6953125
1670,3.093057603109628e-05,1.1826674040094076e-07,6.695333957672119,6.6953125
1671,3.074344203923829e-05,1.1203277239246745e-07,6.695333957672119,6.6953125
1762,3.4179498470621184e-05,3.444111484895984e-07,6.69533634185791,6.695312976837158
1763,3.465052941464819e-05,3.5243374441051856e-07,6.695336818695068,6.695312976837158
1764,3.4276839869562536e-05,2.5398361458428553e-07,6.69533634185791,6.6953125
1765,3.381981514394283e-05,2.1710927455842466e-07,6.69533634185791,6.6953125
1766,3.375461892574094e-05,2.7745161901293613e-07,6.69533634185791,6.6953125
1767,3.2495234336238354e-05,2.5635017664171755e-07,6.695335388183594,6.6953125
1768,3.36347111442592e-05,2.7924875212193e-07,6.695335865020752,6.6953125
1769,3.289088635938242e-05,3.1408399081556126e-07,6.695335388183594,6.6953125
1770,3.367145836818963e-05,3.288518541921803e-07,6.695335865020752,6.6953125
1771,3.3596803405089304e-05,3.0698501518600096e-07,6.695335865020752,6.6953125
1772,3.3165990316774696e-05,4.15290600130902e-07,6.695335865020752,6.695312976837158
1773,3.318361996207386e-05,3.5590221614256734e-07,6.695335865020752,6.695312976837158
1774,3.3091611840063706e-05,3.425783461352694e-07,6.695335865020752,6.695312976837158
1775,3.366054443176836e-05,3.8115427969387383e-07,6.171898365020752,6.171875476837158
1776,3.3921634894795716e-05,4.126750923205691e-07,6.17189884185791,6.171875476837158
1837,3.4124444937333465e-05,3.2335458399757044e-07,6.17189884185791,6.171875
1838,3.395322346477769e-05,2.6366302563474164e-07,6.17189884185791,6.171875
1839,3.407127223908901e-05,2.0708773718070006e-07,6.17189884185791,6.171875
1840,3.376430322532542e-05,1.5194846980648435e-07,6.17189884185791,6.171875
1841,3.3304691896773875e-05,1.2931084825140715e-07,6.171898365020752,6.171875
1842,2.9747223379672505e-05,1.1081080941721666e-07,6.171895980834961,6.171875
1843,2.465231045789551e-05,7.2450895061138e-08,6.171892166137695,6.171875
1844,2.435152964608278e-05,6.936179630656625e-08,6.171892166137695,6.171875
1845,2.5882862246362492e-05,7.51646282992624e-08,6.171893119812012,6.171875
1846,2.649828456924297e-05,7.43905204103612e-08,6.17189359664917,6.171875
1847,2.7227699320064858e-05,7.168653581857143e-08,6.171894073486328,6.171875
1848,3.0003477149875835e-05,8.035026866082262e-08,6.171895980834961,6.171875
1849,2.9894672479713336e-05,8.145359231548355e-08,6.171895980834961,6.171875
1850,2.936682358267717e-05,7.632498011389544e-08,6.171895503997803,6.171875
1851,2.8637225113925524e-05,7.572413807110934e-08,6.1718950271606445,6.171875
1868,1.8607459423947148e-05,1.375079818899394e-07,6.1718878746032715,6.171875
1869,1.1680424904625397e-05,4.459030122916374e-08,6.1718831062316895,6.171875
1870,1.5804778740857728e-05,8.78295480788438e-08,6.171885967254639,6.171875
1871,1.5270836229319684e-05,7.23351263332006e-08,6.1718854904174805,6.171875
1872,1.139785126724746e-05,2.678866373173605e-08,6.1718831062316895,6.171875
1873,1.5406400052597746e-05,6.011810427253295e-08,6.171885967254639,6.171875
1874,1.3802398825646378e-05,3.9780069016615016e-08,6.171884536743164,6.171875
1875,1.1969827028224245e-05,2.71208921986954e-08,3.9179770946502686,3.91796875
1876,1.7998456314671785e-05,6.858182644009503e-08,3.9179813861846924,3.91796875
1877,1.7213975297636352e-05,6.560988907722276e-08,3.917980909347534,3.91796875
1878,1.5724972399766557e-05,4.9990951822564966e-08,3.9179797172546387,3.91796875
1879,1.928079109347891e-05,9.274501877598595e-08,3.917982339859009,3.91796875
1880,1.8912764062406495e-05,8.448652266679346e-08,3.9179821014404297,3.91796875
1881,1.742466884024907e-05,7.361060028188149e-08,3.917980909347534,3.91796875
1882,1.7408890926162712e-05,7.248541322724122e-08,3.917980909347534,3.91796875
1943,2.436649265291635e-05,1.9431112718848453e-07,3.9179859161376953,3.917968988418579
1944,2.350550130358897e-05,1.735073595909853e-07,3.917985200881958,3.917968988418579
1945,2.170181687688455e-05,1.4120058722255635e-07,3.9179840087890625,3.91796875
1946,1.6434041754109785e-05,8.890878433476246e-08,3.917980194091797,3.91796875
1947,1.6599409718764946e-05,7.6909756785426e-08,3.917980432510376,3.91796875
1948,1.696927211014554e-05,7.06753837675933e-08,3.917980670928955,3.91796875
1949,9.630498425394762e-06,2.826105394149181e-08,3.917975425720215,3.91796875
1950,8.75180649018148e-06,2.3985331054632297e-08,3.9179749488830566,3.91796875
1951,7.273746177816065e-06,1.303945929009842e-08,3.917973756790161,3.91796875
1952,6.009955541230738e-06,1.0234036729173113e-08,3.917973041534424,3.91796875
1953,5.781183062936179e-06,1.0856394894176447e-08,3.9179728031158447,3.91796875
1954,5.101198894408299e-06,7.855119221744644e-09,3.9179723262786865,3.91796875
1955,5.0827911763917655e-06,8.495841363753698e-09,3.9179723262786865,3.91796875
1956,5.031860382587183e-06,9.51728384990247e-09,3.9179723262786865,3.91796875
1957,5.319835508998949e-06,8.057239320180543e-09,3.9179725646972656,3.91796875
1988,3.2113734050653875e-05,3.763877884921385e-07,3.9179911613464355,3.917968988418579
1989,3.162622670060955e-05,3.34399430812482e-07,6.593771934509277,6.59375
1990,2.706825762288645e-05,2.673477013104275e-07,6.593769073486328,6.59375
1991,2.60784181591589e-05,1.9310701304675604e-07,6.593768119812012,6.59375
1992,2.8658054361585528e-05,2.40147869590146e-07,6.5937700271606445,6.59375
1993,3.1982075597625226e-05,3.1765063113198266e-07,6.5937724113464355,6.59375
1994,3.332014239276759e-05,3.782513147143618e-07,6.593773365020752,6.593750476837158
1995,3.293570625828579e-05,3.204818028734735e-07,6.593772888183594,6.59375
1996,3.3803677069954574e-05,2.8513053962342383e-07,6.59377384185791,6.59375
1997,3.314096466056071e-05,2.6411154863126285e-07,6.593773365020752,6.59375
1998,3.1195708288578317e-05,2.3019178740923962e-07,6.593771934509277,6.59375
1999,3.102698246948421e-05,2.1489979928901448e-07,6.593771934509277,6.59375
2000,3.2096097129397094e-05,2.2333325944146054e-07,6.5937724113464355,6.59375
2001,3.052972169825807e-05,2.06313472972397e-07,6.593771457672119,6.59375
2002,3.183412991347723e-05,1.9768677361753362e-07,6.5937724113464355,6.59375
2287,3.3762884413590655e-05,2.4466879722240265e-07,6.59377384185791,6.59375
2288,3.2968109735520557e-05,1.9622891045401047e-07,6.593772888183594,6.59375
2289,3.1997376936487854e-05,1.86107371291655e-07,6.5937724113464355,6.59375
2290,2.8474940336309373e-05,1.4354591826304386e-07,6.5937700271606445,6.59375
2291,1.8282227756571956e-05,6.474585489968376e-08,6.5937628746032715,6.59375
2292,1.4839348295936361e-05,5.7424145438744745e-08,6.5937604904174805,6.59375
2293,2.0777031750185415e-05,1.1052223669594241e-07,6.593764781951904,6.59375
2294,1.305567639064975e-05,5.6667339265459304e-08,6.593759059906006,6.59375
2295,2.535217208787799e-05,1.4057857811167196e-07,6.5937676429748535,6.59375
2296,2.5114799427683465e-05,1.268499403295209e-07,6.5937676429748535,6.59375
2297,1.9292283468530513e-05,7.657658329662809e-08,6.70313835144043,6.703125
2298,2.5445940991630778e-05,1.4461812725130585e-07,6.7031426429748535,6.703125
2299,2.464810313540511e-05,1.3349620076041901e-07,6.703142166137695,6.703125
2300,2.397118805674836e-05,1.267103613145082e-07,6.703141689300537,6.703125
2301,2.412099092907738e-05,1.2327237186582352e-07,6.703141689300537,6.703125
2327,3.3396871003787965e-05,3.3334694649056473e-07,6.703148365020752,6.703125
2328,3.423311864025891e-05,2.703910126911069e-07,6.70314884185791,6.703125
2329,3.4624343243194744e-05,2.0818515622522682e-07,6.703149318695068,6.703125
2330,3.353815191076137e-05,1.993760463392391e-07,6.703148365020752,6.703125
2331,2.702614074223675e-05,1.383828731604808e-07,6.703144073486328,6.703125
2332,2.7169442546437494e-05,1.228408592623964e-07,6.703144073486328,6.703125
2333,2.7332256649970077e-05,1.2219034317695332e-07,6.703144073486328,6.703125
2334,2.834474253177177e-05,1.072791206979673e-07,6.7031450271606445,6.703125
2335,2.9465662009897642e-05,9.723027005748008e-08,6.703145503997803,6.703125
2336,3.011475200764835e-05,9.350966223564683e-08,6.703145980834961,6.703125
2337,2.395872797933407e-05,5.963432414546332e-08,6.703141689300537,6.703125
2338,2.341335130040534e-05,4.754888038860372e-08,6.703141212463379,6.703125
2339,2.3090084141585976e-05,4.692304500508726e-08,6.703141212463379,6.703125
2340,2.2881271434016526e-05,4.8355197179716924e-08,6.703141212463379,6.703125
2341,2.3404834792017937e-05,4.8510887751263e-08,6.703141212463379,6.703125
2349,3.428032141528092e-05,3.5856808722201094e-07,6.70314884185791,6.703125476837158
2350,3.0381113901967183e-05,2.7895816856471356e-07,6.703146457672119,6.703125
2351,2.9735070711467415e-05,2.523856323932705e-07,6.703145980834961,6.703125
2352,2.8248923626961187e-05,2.3413595329202508e-07,6.703144550323486,6.703125
2353,2.6959312890539877e-05,1.8262575451899465e-07,6.648456573486328,6.6484375
2354,2.7832555133500136e-05,2.1465132249431917e-07,6.648457050323486,6.6484375
2355,3.0390830943360925e-05,2.3880318167357473e-07,6.648458957672119,6.6484375
2356,2.7886435418622568e-05,2.3869336018833565e-07,6.648457050323486,6.6484375
2357,2.262836460431572e-05,1.4396985648090777e-07,6.648453235626221,6.6484375
2358,2.7425592634244822e-05,2.0592979410594126e-07,6.648456573486328,6.6484375
2359,2.8817248676205054e-05,2.2263280641254823e-07,6.6484575271606445,6.6484375
2360,3.088223093072884e-05,2.3798600068403175e-07,6.648458957672119,6.6484375
2361,3.058732545468956e-05,2.2499166618672461e-07,6.648458957672119,6.6484375
2362,2.85684727714397e-05,2.0564847602599912e-07,6.6484575271606445,6.6484375
2363,2.90243660856504e-05,2.1027335606049746e-07,6.648458003997803,6.6484375
2544,3.4155080356867984e-05,3.23897296539144e-07,6.64846134185791,6.6484375
2545,3.3034310035873204e-05,2.618929499931255e-07,6.648460388183594,6.6484375
2546,3.3619704481679946e-05,2.5214066567968985e-07,6.648460865020752,6.6484375
2547,3.3798798540374264e-05,2.482985053120501e-07,6.64846134185791,6.6484375
2548,3.42171078955289e-05,2.3449462105418206e-07,6.64846134185791,6.6484375
2549,3.211448711226694e-05,1.8534443313455995e-07,6.6484599113464355,6.6484375
2550,3.2656826078891754e-05,1.8398998236079933e-07,6.648460388183594,6.6484375
2551,3.2487467251485214e-05,1.816766115325663e-07,6.648460388183594,6.6484375
2552,3.151484270347282e-05,1.4794976266330195e-07,6.648459434509277,6.6484375
2553,3.1553456210531294e-05,1.219103467064997e-07,6.648459434509277,6.6484375
2554,3.0686594982398674e-05,1.0283534379595949e-07,6.648458957672119,6.6484375
2555,2.8073527573724277e-05,9.06307775494497e-08,6.648457050323486,6.6484375
2556,2.8909393222420476e-05,9.423376923223259e-08,6.6484575271606445,6.6484375
2557,2.8760041459463537e-05,9.544660173332886e-08,6.3906450271606445,6.390625
2558,2.8884167477372102e-05,9.176378057418333e-08,6.3906450271606445,6.390625
2634,3.3725245884852484e-05,2.3059257614477247e-07,6.39064884185791,6.390625
2635,3.261021265643649e-05,2.3624514255971008e-07,6.390647888183594,6.390625
2636,2.8403183023328893e-05,1.194605232512913e-07,6.3906450271606445,6.390625
2637,2.6932668333756737e-05,8.310819055168395e-08,6.390644073486328,6.390625
2638,2.764916280284524e-05,6.89259991304425e-08,6.390644550323486,6.390625
2639,2.5285093215643428e-05,4.467512937367246e-08,6.3906426429748535,6.390625
2640,2.9008593628532253e-05,4.982653578622376e-08,6.390645503997803,6.390625
2641,2.4211027266574092e-05,4.077327631080152e-08,6.390642166137695,6.390625
2642,2.473991844453849e-05,4.5148127014726924e-08,6.390642166137695,6.390625
2643,2.4352624677703716e-05,3.798199799120994e-08,6.390642166137695,6.390625
2644,2.321731335541699e-05,3.361879663543732e-08,6.390641212463379,6.390625
2645,2.2345288016367704e-05,2.949030353249782e-08,6.390640735626221,6.390625
2646,2.1526377167901956e-05,2.4929724062872083e-08,6.3906402587890625,6.390625
2647,2.2535563402925618e-05,2.9017998670610723e-08,6.390640735626221,6.390625
2648,2.1580406610155478e-05,2.6527480656568514e-08,6.3906402587890625,6.390625
2795,3.3823689591372386e-05,4.257865384715842e-07,6.39064884185791,6.390625476837158
2796,3.44119944202248e-05,3.594868758227676e-07,6.390649318695068,6.390625476837158
2797,3.368203397258185e-05,2.968018009141815e-07,6.390648365020752,6.390625
2798,2.711807974264957e-05,3.014021388025867e-07,6.390644073486328,6.390625
2799,2.1768168153357692e-05,1.6477346775900514e-07,6.3906402587890625,6.390625
2800,2.6189882191829383e-05,1.905589925854656e-07,6.390643119812012,6.390625
2801,2.159902396670077e-05,1.5917559892386635e-07,6.3906402587890625,6.390625
2802,1.1929028005397413e-05,5.9126787022023564e-08,5.125008583068848,5.125
2803,1.1738352441170719e-05,4.040656520487573e-08,5.1250081062316895,5.125
2804,9.106809557124507e-06,2.862565828820607e-08,5.125006198883057,5.125
2805,6.703853159706341e-06,1.4859503849606881e-08,5.125004768371582,5.125
2806,4.3666323108482175e-06,6.9136851799100896e-09,5.125002861022949,5.125
2807,4.6576546992582735e-06,7.496590015421134e-09,5.125003337860107,5.125
2808,5.287703515932662e-06,1.1562345747506697e-08,5.125003814697266,5.125
2809,4.554443876259029e-06,8.389685390852719e-09,5.125003337860107,5.125
3043,3.1935880542732775e-05,7.296321200556122e-07,5.1250224113464355,5.125000476837158
3044,3.258838478359394e-05,8.432949698544689e-07,5.125022888183594,5.125000476837158
3045,2.1271322111715563e-05,4.901206693830318e-07,5.125014781951904,5.125000476837158
3046,2.543270238675177e-05,7.057626021378383e-07,5.1250176429748535,5.125000476837158
3047,2.9835047826054506e-05,8.275661116385891e-07,5.125020980834961,5.125000476837158
3048,3.1995285098673776e-05,9.428510452380578e-07,5.1250224113464355,5.125000476837158
3049,3.2073203328764066e-05,9.062425760930637e-07,5.1250224113464355,5.125000476837158
3050,2.890449104597792e-05,9.817991895033629e-07,5.1250200271606445,5.125000476837158
3051,2.761858922895044e-05,8.83587915723183e-07,5.125019550323486,5.125000476837158
3052,2.7148093067808077e-05,8.681340659677517e-07,5.125019073486328,5.125000476837158
3053,3.0406996302190237e-05,1.004477780952584e-06,5.125021457672119,5.125000476837158
3054,3.161110362270847e-05,1.0963136674035923e-06,5.125021934509277,5.125000953674316
3055,3.160389678669162e-05,1.0888884389714804e-06,5.125021934509277,5.125000953674316
