index,MAE,MSE,MAEwProba,MSEwProba
1453,1.6954336388153024e-05,5.5851590019528885e-08,0.0389828160405159,0.038970984518527985
1499,1.7571166608831845e-05,1.6914360401187878e-07,0.03898324817419052,0.03897106647491455
1500,1.7639322322793305e-05,1.1519004772253538e-07,0.0389832966029644,0.038971029222011566
1501,1.7838630810729228e-05,1.0013090445681883e-07,0.038983434438705444,0.03897101804614067
1502,1.7841142835095525e-05,9.239905551794436e-08,0.038983434438705444,0.038971010595560074
1503,1.7967162420973182e-05,7.366750054416116e-08,0.03898352384567261,0.03897099941968918
1504,1.880676245491486e-05,5.344609377289089e-08,0.038984112441539764,0.038970984518527985
1505,1.865962076408323e-05,4.2495006624676535e-08,0.03898400813341141,0.03897097706794739
1506,1.8227932741865516e-05,3.588836605672441e-08,0.03898370638489723,0.03897097334265709
1507,1.798992889234796e-05,2.9862466277563726e-08,0.0389835387468338,0.03897096961736679
1508,1.7760778064257465e-05,2.5905054101826863e-08,0.03898337855935097,0.03897096589207649
1509,1.779507329047192e-05,2.3935868398439197e-08,0.03898340463638306,0.038970962166786194
1510,1.792457806004677e-05,2.140595434241277e-08,0.03898349404335022,0.038970962166786194
1511,1.766053719620686e-05,2.00189003152218e-08,0.0389833077788353,0.038970962166786194
1512,1.760448321874719e-05,1.9565662867648825e-08,0.03898327052593231,0.038970962166786194
1513,1.7528915122966282e-05,1.9535068673803835e-08,0.038983218371868134,0.038970962166786194
1514,1.756553137965966e-05,1.6073092012902634e-07,0.03898324444890022,0.038971059024333954
1515,1.7641577869653702e-05,1.297108127573665e-07,0.0835084393620491,0.08349618315696716
1516,1.7839322026702575e-05,1.308632278096411e-07,0.08350858092308044,0.08349618315696716
1517,1.7844127796706744e-05,1.2462582787975407e-07,0.08350858092308044,0.08349618315696716
1518,1.7859158106148243e-05,1.695650411193128e-07,0.08350859582424164,0.08349621295928955
1519,1.842748861236032e-05,9.759830987832174e-08,0.08350899070501328,0.08349616080522537
1520,1.831275221775286e-05,8.98506371527219e-08,0.0835089161992073,0.08349615335464478
1521,1.7916019714903086e-05,7.181861860772187e-08,0.08350863307714462,0.08349614590406418
1522,1.766437890182715e-05,8.027858200421178e-08,0.0835084617137909,0.08349615335464478
1523,1.7430180378141813e-05,7.95237440343044e-08,0.08350829780101776,0.08349614590406418
1524,1.7497419321443886e-05,9.876632844907363e-08,0.08350834250450134,0.08349616080522537
1525,1.7656928321230225e-05,1.0185020471453754e-07,0.0835084542632103,0.08349616825580597
1526,1.713963138172403e-05,1.180905684350364e-07,0.08350808918476105,0.08349617570638657
1527,1.7004585970425978e-05,9.586553773033302e-08,0.08350799977779388,0.08349616080522537
1528,1.701041401247494e-05,9.585754412455572e-08,0.08350799977779388,0.08349616080522537
1529,1.7636044503888115e-05,2.185392702358513e-07,0.0835084393620491,0.08349625021219254
1530,1.7839880456449464e-05,2.213203202927616e-07,0.08350858092308044,0.08349625021219254
1531,1.7843303794506937e-05,1.9047993760068493e-07,0.08350858092308044,0.08349622786045074
1532,1.796849028323777e-05,1.5394681440739078e-07,0.08350867033004761,0.08349619805812836
1533,1.8811135305440985e-05,1.3938297627191787e-07,0.08350925892591476,0.08349619060754776
1534,1.8665376046556048e-05,1.3575275659150066e-07,0.083509162068367,0.08349619060754776
1535,1.825370236474555e-05,1.3009943700126314e-07,0.08350887149572372,0.08349618315696716
1536,1.802469887479674e-05,1.0781099035739317e-07,0.08350870758295059,0.08349616825580597
1537,1.7812237274483778e-05,8.285034169830396e-08,0.08350856602191925,0.08349615335464478
1538,1.7856629710877314e-05,7.000890889230504e-08,0.08350859582424164,0.08349614590406418
1539,1.7978178220801055e-05,6.713432298965927e-08,0.037793345749378204,0.03778081014752388
1540,1.767061803548131e-05,6.351685755134895e-08,0.037793129682540894,0.03778080642223358
1541,1.7598484191694297e-05,6.618887482545688e-08,0.037793081253767014,0.03778080642223358
1542,1.7732854757923633e-05,6.627743687204202e-08,0.037793174386024475,0.03778080642223358
1543,1.761111525411252e-05,6.629143456393649e-08,0.03779308870434761,0.03778080642223358
1574,1.764281842042692e-05,8.887387537015456e-08,0.0377931110560894,0.037780825048685074
1575,1.784316737030167e-05,6.674210339951969e-08,0.03779325261712074,0.03778081014752388
1576,1.7855039914138615e-05,6.430656185330008e-08,0.03779326006770134,0.03778080642223358
1577,1.7586407921044156e-05,5.7043848755711224e-08,0.03779307380318642,0.03778080269694328
1578,1.8292359527549706e-05,6.899911397795222e-08,0.037793565541505814,0.03778081014752388
1579,1.4676785212941468e-05,5.137332337312728e-08,0.03779103606939316,0.037780798971652985
1580,1.028167662298074e-05,2.3565208451259423e-08,0.03778795897960663,0.037780776619911194
1581,7.769654075673316e-06,2.0026293512387383e-08,0.037786200642585754,0.037780776619911194
1582,4.452020220924169e-06,1.1524623033665193e-08,0.03778387978672981,0.0377807691693306
1583,3.5781747556029586e-06,8.081700642037504e-09,0.037783265113830566,0.0377807691693306
1584,3.120107521681348e-06,4.812474863058469e-09,0.0377829447388649,0.0377807654440403
1585,7.487237212444597e-07,3.801382472690129e-11,0.03778128698468208,0.03778076171875
1586,6.187578378558101e-07,3.0889572583819858e-12,0.03778119385242462,0.03778076171875
1587,7.71382644870755e-07,3.0998380945446158e-12,0.03778130188584328,0.03778076171875
1588,6.396164167199458e-07,2.8015189994234913e-12,0.037781208753585815,0.03778076171875
1657,1.76439880306134e-05,1.3142182808678626e-07,0.0377931110560894,0.03778085485100746
1658,1.7846594346337952e-05,1.1327679771966359e-07,0.03779325261712074,0.03778083994984627
1659,1.7857482816907577e-05,9.855631333266501e-08,0.03779326379299164,0.03778083249926567
1660,1.796744436433073e-05,8.401737261465314e-08,0.03779333829879761,0.037780821323394775
1661,1.8805196305038407e-05,8.069419976663994e-08,0.08320408314466476,0.08319097757339478
1662,1.8656048268894665e-05,7.703255278102006e-08,0.08320397883653641,0.08319097012281418
1663,1.823361344577279e-05,8.020853670132055e-08,0.08320368081331253,0.08319097757339478
1664,1.800279460439924e-05,8.260485628852621e-08,0.0832035169005394,0.08319097757339478
1665,1.7787684555514716e-05,8.794106776122135e-08,0.08320336788892746,0.08319097757339478
1666,1.7825810573413037e-05,8.356968095313277e-08,0.08320339769124985,0.08319097757339478
1667,1.7979793483391404e-05,7.154618231197674e-08,0.0832035019993782,0.08319097012281418
1668,1.7719432435114868e-05,6.475526959093258e-08,0.08320332318544388,0.08319096267223358
1669,1.7636648408370093e-05,6.142882824633489e-08,0.0832032635807991,0.08319096267223358
1670,1.7786971511668526e-05,5.932574254075007e-08,0.08320336788892746,0.08319096267223358
1671,1.765525303198956e-05,5.9323621570683827e-08,0.0832032784819603,0.08319096267223358
1762,1.7641908925725147e-05,1.4329359032672073e-07,0.0832032635807991,0.08319101482629776
1763,1.7844091416918673e-05,1.1419468393114585e-07,0.08320340514183044,0.08319099992513657
1764,1.7855336409411393e-05,1.4258687031087902e-07,0.08320342004299164,0.08319101482629776
1765,1.7973441572394222e-05,1.687840978092936e-07,0.0832035019993782,0.08319103717803955
1766,1.881078969745431e-05,1.3058705405910587e-07,0.08320408314466476,0.08319100737571716
1767,1.8664919480215758e-05,1.1075486838763027e-07,0.083203986287117,0.08319099247455597
1768,1.8253003872814588e-05,1.3911071050642931e-07,0.08320369571447372,0.08319101482629776
1769,1.8026978068519384e-05,1.6866735563780821e-07,0.08320353925228119,0.08319103717803955
1770,1.782245271897409e-05,1.8060973161482252e-07,0.08320339024066925,0.08319104462862015
1771,1.786844222806394e-05,2.060910873069588e-07,0.08320342749357224,0.08319105952978134
1772,1.8018836271949112e-05,1.9459955069578427e-07,0.08320353180170059,0.08319105207920074
1773,1.7748578102327883e-05,1.929768558284195e-07,0.08320334553718567,0.08319105207920074
1774,1.767553112586029e-05,2.0157163760359254e-07,0.08320329338312149,0.08319105952978134
1775,1.780668208084535e-05,2.1316634501999943e-07,0.07795435935258865,0.07794204354286194
1776,1.7683310943539254e-05,2.1316712661700876e-07,0.07795426994562149,0.07794204354286194
1837,1.764677836035844e-05,1.583567552643217e-07,0.0779542475938797,0.07794200628995895
1838,1.78456448338693e-05,1.1756966245002332e-07,0.07795438915491104,0.07794197648763657
1839,1.785854146874044e-05,9.941372525190673e-08,0.07795439660549164,0.07794196158647537
1840,1.7971877241507173e-05,8.741213974872153e-08,0.0779544785618782,0.07794195413589478
1841,1.879181399999652e-05,7.329829543323285e-08,0.07795505225658417,0.07794194668531418
1842,1.8622828065417707e-05,5.804054836744399e-08,0.07795493304729462,0.07794193178415298
1843,1.8210106645710766e-05,5.1131255673908527e-08,0.07795464247465134,0.07794193178415298
1844,1.7976619346882217e-05,5.0008043928073675e-08,0.0779544785618782,0.07794193178415298
1845,1.7772759747458622e-05,4.670668829476199e-08,0.07795433700084686,0.07794192433357239
1846,1.7803391529014334e-05,4.473075421174144e-08,0.07795435935258865,0.07794192433357239
1847,1.7950906112673692e-05,4.62520119981491e-08,0.07795446366071701,0.07794192433357239
1848,1.7702557670418173e-05,4.600455483227961e-08,0.07795428484678268,0.07794192433357239
1849,1.76280336745549e-05,4.4536268006822866e-08,0.0779542326927185,0.07794192433357239
1850,1.7761143681127578e-05,4.126230024326105e-08,0.07795432955026627,0.07794192433357239
1851,1.7638363715377636e-05,4.125901398310816e-08,0.0779542401432991,0.07794192433357239
1868,1.1677976544888224e-05,1.0625967661326285e-07,0.07795006781816483,0.07794196903705597
1869,1.191708452097373e-05,8.166970388856498e-08,0.07795023918151855,0.07794195413589478
1870,1.248552325705532e-05,6.555713838451993e-08,0.07795063406229019,0.07794193923473358
1871,1.3280967323225923e-05,5.8104511424517113e-08,0.07795119285583496,0.07794193178415298
1872,1.418619376636343e-05,5.5596515835532045e-08,0.0779518261551857,0.07794193178415298
1873,1.3878017853130586e-05,5.398332092454439e-08,0.07795161008834839,0.07794193178415298
1874,1.3203414710005745e-05,5.409060932493048e-08,0.07795113325119019,0.07794193178415298
1875,1.302178770856699e-05,5.451975226833383e-08,0.038400229066610336,0.038391150534152985
1876,1.2881920156360138e-05,5.522494817000734e-08,0.038400132209062576,0.038391150534152985
1877,1.285618964175228e-05,5.322898388726571e-08,0.038400113582611084,0.038391150534152985
1878,1.2772178706654813e-05,5.220039867026571e-08,0.03840005397796631,0.038391150534152985
1879,1.161971886176616e-05,4.781772844353327e-08,0.03839924558997154,0.038391146808862686
1880,1.1357754374330398e-05,5.087859733521327e-08,0.03839906305074692,0.038391150534152985
1881,1.1186896699655335e-05,5.326100449565274e-08,0.03839894384145737,0.038391150534152985
1882,1.1053411981265526e-05,5.326057461729761e-08,0.038398850709199905,0.038391150534152985
1943,1.7637661585467868e-05,1.5880326031947334e-07,0.0384034588932991,0.038391225039958954
1944,1.781269565981347e-05,1.1393058940711853e-07,0.03840358182787895,0.03839119151234627
1945,1.7252286852453835e-05,8.947984753149285e-08,0.038403190672397614,0.038391176611185074
1946,1.4690142961626407e-05,7.547181013478621e-08,0.038401395082473755,0.03839116543531418
1947,1.0576249223959167e-05,4.1369357717258026e-08,0.038398515433073044,0.03839114308357239
1948,8.166844963852782e-06,2.1733569610660197e-08,0.03839683160185814,0.038391128182411194
1949,7.2606826506671496e-06,1.8886753494484765e-08,0.0383961945772171,0.038391128182411194
1950,7.363763415924041e-06,1.4779791612795634e-08,0.03839626908302307,0.038391124457120895
1951,5.751771823270246e-06,1.4817277182999078e-08,0.03839514032006264,0.038391124457120895
1952,4.5819701881555375e-06,9.801714995205657e-09,0.038394320756196976,0.0383911207318306
1953,4.085882665094687e-06,7.393671452859962e-09,0.03839397430419922,0.0383911170065403
1954,3.4150741612393176e-06,5.052309237640884e-09,0.03839350491762161,0.0383911170065403
1955,3.0144760785333347e-06,3.5331100267654847e-09,0.03839322179555893,0.0383911170065403
1956,3.033176199096488e-06,2.7431552584999963e-09,0.03839323669672012,0.0383911170065403
1957,2.9006116619711975e-06,2.7430033799902276e-09,0.03839314356446266,0.0383911170065403
1988,1.763802174536977e-05,2.0046880422341928e-07,0.0384034588932991,0.03839125484228134
1989,1.7840664440882392e-05,1.6882516717942053e-07,0.09376248717308044,0.09375011920928955
1990,1.785152926458977e-05,1.5968031163993146e-07,0.09376249462366104,0.09375011175870895
1991,1.7969709006138146e-05,1.6701467586699437e-07,0.09376257658004761,0.09375011920928955
1992,1.880316631286405e-05,1.9750966373521806e-07,0.09376316517591476,0.09375014156103134
1993,1.865639933384955e-05,1.7690430809125246e-07,0.09376306086778641,0.09375012665987015
1994,1.8242071746499278e-05,1.8187566297456215e-07,0.09376277029514313,0.09375012665987015
1995,1.801372491172515e-05,1.919790406645916e-07,0.09376260638237,0.09375013411045074
1996,1.781566606950946e-05,1.993990252913136e-07,0.09376247227191925,0.09375014156103134
1997,1.785475433280226e-05,1.716223323455779e-07,0.09376249462366104,0.09375011920928955
1998,1.8000631825998425e-05,1.3041221791354474e-07,0.0937625989317894,0.09375008940696716
1999,1.77362744580023e-05,1.0427763896814213e-07,0.09376241266727448,0.09375007450580597
2000,1.7652982933213934e-05,8.872628143308248e-08,0.0937623605132103,0.09375005960464478
2001,1.779833110049367e-05,8.036755616558366e-08,0.09376245737075806,0.09375005960464478
2002,1.7664786355453543e-05,8.036781196096854e-08,0.0937623679637909,0.09375005960464478
2287,1.7773829313227907e-05,1.345272835351352e-07,0.09376244246959686,0.09375009685754776
2288,1.750179762893822e-05,1.0536192718291204e-07,0.09376224875450134,0.09375007450580597
2289,1.7552822100697085e-05,7.586455552655025e-08,0.09376228600740433,0.09375005215406418
2290,1.7937934899237007e-05,7.936312584888583e-08,0.09376255422830582,0.09375005215406418
2291,1.7876920537673868e-05,6.785286643662403e-08,0.09376251697540283,0.09375004470348358
2292,1.7524898794363253e-05,6.437204547182773e-08,0.09376227110624313,0.09375004470348358
2293,1.7288914023083635e-05,6.68582558205344e-08,0.0937620997428894,0.09375004470348358
2294,1.7061629478121176e-05,7.609236973848965e-08,0.09376194328069687,0.09375005215406418
2295,1.723958303045947e-05,1.0045977205663803e-07,0.09376206994056702,0.09375006705522537
2296,1.742920358083211e-05,1.1091076146385603e-07,0.09376220405101776,0.09375007450580597
2297,1.7224379917024635e-05,1.0724194510203233e-07,0.05363144353032112,0.05361945927143097
2298,1.7140740965260193e-05,9.436234904569574e-08,0.053631383925676346,0.05361945182085037
2299,1.7232494428753853e-05,7.15959274089073e-08,0.05363144725561142,0.05361943319439888
2300,1.703319139778614e-05,7.193136752903229e-08,0.05363130941987038,0.05361943691968918
2301,1.710859578452073e-05,7.193712292519194e-08,0.053631361573934555,0.05361943691968918
2327,1.7847230992629193e-05,1.6187976825676742e-07,0.05363187938928604,0.053619496524333954
2328,1.7842477973317727e-05,1.2497270063249744e-07,0.05363187566399574,0.053619470447301865
2329,1.797325057850685e-05,1.366047825968053e-07,0.053631965070962906,0.05361948162317276
2330,1.8805427316692658e-05,8.042882626568826e-08,0.053632549941539764,0.05361944064497948
2331,1.8658674889593385e-05,8.128742479129869e-08,0.05363244563341141,0.05361944064497948
2332,1.8237838958157226e-05,8.382691873976e-08,0.05363215133547783,0.053619444370269775
2333,1.80034912773408e-05,7.747495089915901e-08,0.0536319874227047,0.05361944064497948
2334,1.777868965291418e-05,6.948344832835573e-08,0.05363183096051216,0.05361943319439888
2335,1.7823320376919582e-05,5.952201931336276e-08,0.05363186076283455,0.05361942574381828
2336,1.796529977582395e-05,4.9218865427747005e-08,0.05363196134567261,0.053619418293237686
2337,1.769243499438744e-05,4.026319544436774e-08,0.05363176763057709,0.05361941456794739
2338,1.761946259648539e-05,3.335427223305487e-08,0.05363171920180321,0.05361940711736679
2339,1.7682943507679738e-05,3.1373236453191566e-08,0.05363176390528679,0.05361940711736679
2340,1.7521297195344232e-05,2.925711228840555e-08,0.05363164842128754,0.05361940339207649
2341,1.7605383618501946e-05,2.92571460391855e-08,0.05363170802593231,0.05361940339207649
2349,1.7844404283096083e-05,1.8236548271488573e-07,0.05363187566399574,0.05361951142549515
2350,1.7853932149591856e-05,1.644066003336775e-07,0.05363188311457634,0.05361950024962425
