index,MAE,MSE,MAEwProba,MSEwProba
1453,1.6954358216025867e-05,5.5852122926580705e-08,0.0553707554936409,0.055358923971652985
1499,1.7569858755450696e-05,2.3051867970025341e-07,0.05537118390202522,0.055359046906232834
1500,1.758089456416201e-05,1.6913470801682706e-07,0.05537119507789612,0.05535900592803955
1501,1.766074819897767e-05,1.1517035147790011e-07,0.055371250957250595,0.055358968675136566
1502,1.7730459148879163e-05,1.0014848328410153e-07,0.055371299386024475,0.05535895749926567
1503,1.7700907847029157e-05,9.245441390248743e-08,0.055371277034282684,0.055358950048685074
1504,1.907258410938084e-05,7.418838521289217e-08,0.05537223815917969,0.05535893887281418
1505,1.9014099962078035e-05,5.3603915972644245e-08,0.055372197180986404,0.055358923971652985
1506,1.857141251093708e-05,4.234248507373195e-08,0.05537188798189163,0.05535891652107239
1507,1.8058039131574333e-05,3.58149989665435e-08,0.05537152662873268,0.05535891279578209
1508,1.7732592823449522e-05,2.982667268724981e-08,0.055371299386024475,0.05535890907049179
1509,1.7713402485242113e-05,2.588776482070898e-08,0.05537128448486328,0.05535890534520149
1510,1.77432521013543e-05,2.3924885184101186e-08,0.05537130683660507,0.055358901619911194
1511,1.7896460121846758e-05,2.1441548980760672e-08,0.05537141487002373,0.055358901619911194
1512,1.7798402041080408e-05,2.0069593986704604e-08,0.05537134408950806,0.055358901619911194
1513,1.7528911484987475e-05,1.9535164597073162e-08,0.055371157824993134,0.055358901619911194
1514,1.7566473616170697e-05,2.1546792083881883e-07,0.05537118390202522,0.05535903573036194
1515,1.7580183339305222e-05,1.607310764484282e-07,0.09583750367164612,0.09582530707120895
1516,1.767128378560301e-05,1.297106138054005e-07,0.0958375632762909,0.09582528471946716
1517,1.7717513401294127e-05,1.308437873603907e-07,0.09583760052919388,0.09582528471946716
1518,1.7693719200906344e-05,1.246606302629516e-07,0.09583757817745209,0.09582528471946716
1519,1.85384378710296e-05,1.6890771803446114e-07,0.09583817422389984,0.09582531452178955
1520,1.852436616900377e-05,9.765424380248078e-08,0.09583815932273865,0.09582526236772537
1521,1.831050576583948e-05,8.97497685059534e-08,0.09583801031112671,0.09582525491714478
1522,1.781488572305534e-05,7.177487759690848e-08,0.09583766758441925,0.09582524746656418
1523,1.7457390640629455e-05,8.026265163607604e-08,0.09583741426467896,0.09582525491714478
1524,1.742793756420724e-05,7.952806413413782e-08,0.09583739191293716,0.09582524746656418
1525,1.74670058186166e-05,9.875179785012733e-08,0.09583742171525955,0.09582526236772537
1526,1.7584832676220685e-05,1.0186519716626208e-07,0.09583750367164612,0.09582526981830597
1527,1.7254882550332695e-05,1.1813182254627463e-07,0.09583727270364761,0.09582527726888657
1528,1.7010514056892134e-05,9.585782123622266e-08,0.09583710134029388,0.09582526236772537
1529,1.7572787328390405e-05,2.2604365312872687e-07,0.09583749622106552,0.09582535177469254
1530,1.7664855477050878e-05,2.1853240639302385e-07,0.0958375632762909,0.09582535177469254
1531,1.7724534700391814e-05,2.2132155663712183e-07,0.09583760052919388,0.09582535177469254
1532,1.769676418916788e-05,1.9051509525525034e-07,0.09583758562803268,0.09582532942295074
1533,1.9072032955591567e-05,1.544610626069698e-07,0.09583854675292969,0.09582530707120895
1534,1.9015429643332027e-05,1.3953891198070778e-07,0.0958385095000267,0.09582529217004776
1535,1.8593720596982166e-05,1.3561562184349896e-07,0.09583821147680283,0.09582529217004776
1536,1.808056367735844e-05,1.3002681953366846e-07,0.09583785384893417,0.09582528471946716
1537,1.7769105397746898e-05,1.0777187497978957e-07,0.09583763033151627,0.09582526981830597
1538,1.7761301933205687e-05,8.282807328896524e-08,0.09583763033151627,0.09582525491714478
1539,1.7806962205213495e-05,6.999773205507154e-08,0.033124037086963654,0.03311162069439888
1540,1.790850546967704e-05,6.716042122434374e-08,0.033124107867479324,0.03311162069439888
1541,1.7750993720255792e-05,6.355566029014881e-08,0.03312399610877037,0.03311161696910858
1542,1.76108496816596e-05,6.618125780732953e-08,0.03312389925122261,0.03311161696910858
1543,1.761106977937743e-05,6.629142035308178e-08,0.03312389925122261,0.03311161696910858
1574,1.7579364794073626e-05,1.7897251325393881e-07,0.03312387689948082,0.03311169892549515
1575,1.7672793546807952e-05,8.88747919702837e-08,0.03312394395470619,0.033111635595560074
1576,1.7725767975207418e-05,6.674118679939056e-08,0.03312398120760918,0.03311162069439888
1577,1.7699105228530243e-05,6.434170529701078e-08,0.033123962581157684,0.03311161696910858
1578,1.8685685063246638e-05,5.7556714949669185e-08,0.0331246517598629,0.03311161324381828
1579,1.84958589670714e-05,6.915316674849237e-08,0.033124517649412155,0.03311162069439888
1580,1.4602966075472068e-05,5.1233151054930204e-08,0.03312179446220398,0.033111609518527985
1581,1.0109625691256952e-05,2.3492125578172818e-08,0.03311865031719208,0.033111587166786194
1582,7.5234515861666296e-06,1.9992219435494007e-08,0.033116839826107025,0.033111587166786194
1583,4.399805675348034e-06,1.1501952279502348e-08,0.03311465308070183,0.0331115797162056
1584,3.5336829569132533e-06,8.072593260521899e-09,0.03311404585838318,0.0331115797162056
1585,3.067553279834101e-06,4.841044898284963e-09,0.033113718032836914,0.0331115759909153
1586,8.784471674516681e-07,8.256345607193794e-11,0.033112186938524246,0.033111572265625
1587,6.144709914224222e-07,3.074362162416855e-12,0.03311200067400932,0.033111572265625
1588,6.396174399014853e-07,2.8015196499447947e-12,0.033112019300460815,0.033111572265625
1657,1.7585320165380836e-05,1.7491794324087095e-07,0.03312388062477112,0.03311169520020485
1658,1.767407411534805e-05,1.314222259907183e-07,0.03312394395470619,0.03311166539788246
1659,1.7730213585309684e-05,1.1327432503094315e-07,0.033123984932899475,0.03311165049672127
1660,1.7701708202366717e-05,9.858075600277516e-08,0.033123962581157684,0.03311164304614067
1661,1.9066534150624648e-05,8.453624644744195e-08,0.10755728930234909,0.10754400491714478
1662,1.9010089090443216e-05,8.086096414672284e-08,0.1075572520494461,0.10754400491714478
1663,1.8581875337986276e-05,7.689164505109147e-08,0.10755695402622223,0.10754399746656418
1664,1.806045838748105e-05,8.013766006342848e-08,0.10755658894777298,0.10754400491714478
1665,1.7753438442014158e-05,8.258042072384342e-08,0.10755637288093567,0.10754400491714478
1666,1.7741120245773345e-05,8.792413552782818e-08,0.10755636543035507,0.10754400491714478
1667,1.7782140275812708e-05,8.356435188261457e-08,0.10755639523267746,0.10754400491714478
1668,1.793463343346957e-05,7.158217130154299e-08,0.10755649954080582,0.10754399746656418
1669,1.7849633877631277e-05,6.48097824296201e-08,0.10755643993616104,0.10754399001598358
1670,1.7640133592067286e-05,6.143431363625496e-08,0.1075562909245491,0.10754399001598358
1671,1.765513479767833e-05,5.9323600254401754e-08,0.1075563058257103,0.10754399001598358
1762,1.7581907741259784e-05,2.0607468798061745e-07,0.10755625367164612,0.10754408687353134
1763,1.7670292436378077e-05,1.432905634146664e-07,0.1075563132762909,0.10754404217004776
1764,1.77290930878371e-05,1.1419588474836928e-07,0.10755635797977448,0.10754402726888657
1765,1.7706181097310036e-05,1.426228521950179e-07,0.10755634307861328,0.10754404217004776
1766,1.9071463611908257e-05,1.6929772073126514e-07,0.10755729675292969,0.10754406452178955
1767,1.9015844372916035e-05,1.3074311766558822e-07,0.1075572595000267,0.10754403471946716
1768,1.859237818280235e-05,1.1061484173069402e-07,0.10755696147680283,0.10754401981830597
1769,1.808078377507627e-05,1.3903841988849308e-07,0.10755660384893417,0.10754404217004776
1770,1.7777156244846992e-05,1.686362054442725e-07,0.10755638778209686,0.10754406452178955
1771,1.7772186765796505e-05,1.8058679529531219e-07,0.10755638778209686,0.10754407197237015
1772,1.7822014342527837e-05,2.0608172235370148e-07,0.10755641758441925,0.10754408687353134
1773,1.796601827663835e-05,1.9462811451376183e-07,0.10755652189254761,0.10754407942295074
1774,1.7877873688121326e-05,1.930214352796611e-07,0.10755646228790283,0.10754407942295074
1775,1.7671389286988415e-05,2.015716944470114e-07,0.0858277976512909,0.08581557124853134
1776,1.768336551322136e-05,2.1316712661700876e-07,0.08582780510187149,0.08581557869911194
1837,1.7585007299203426e-05,2.1321140764030133e-07,0.08582773804664612,0.08581557869911194
1838,1.7670136003289372e-05,1.583478876909794e-07,0.0858277976512909,0.08581554144620895
1839,1.7732927517499775e-05,1.1757880002960519e-07,0.08582784235477448,0.08581551164388657
1840,1.770683411450591e-05,9.944834289399296e-08,0.08582782745361328,0.08581549674272537
1841,1.906014404084999e-05,8.791406713726246e-08,0.08582877367734909,0.08581548929214478
1842,1.899829294416122e-05,7.345267505343145e-08,0.08582872897386551,0.08581548184156418
1843,1.854600486694835e-05,5.792701429641056e-08,0.08582840859889984,0.08581546694040298
1844,1.8027158148470335e-05,5.103699152186891e-08,0.08582805097103119,0.08581546694040298
1845,1.773131953086704e-05,4.997989933031022e-08,0.08582784235477448,0.08581546694040298
1846,1.771367715264205e-05,4.668518727157789e-08,0.08582782745361328,0.08581545948982239
1847,1.7751886844052933e-05,4.4726121473104286e-08,0.08582785725593567,0.08581545948982239
1848,1.789595808077138e-05,4.628035910059225e-08,0.08582795411348343,0.08581545948982239
1849,1.7836151528172195e-05,4.60518485567718e-08,0.08582791686058044,0.08581545948982239
1850,1.7638223653193563e-05,4.453984558949742e-08,0.0858277752995491,0.08581545948982239
1851,1.763841646607034e-05,4.1259355043621326e-08,0.0858277752995491,0.08581545948982239
1868,1.1557397556316573e-05,1.213230973462487e-07,0.08582352101802826,0.08581551164388657
1869,1.1706538316502701e-05,1.0625735313851692e-07,0.08582362532615662,0.08581550419330597
1870,1.1798694686149247e-05,8.165692122474866e-08,0.08582369238138199,0.08581548929214478
1871,1.2336875442997552e-05,6.559919540904957e-08,0.08582406491041183,0.08581547439098358
1872,1.4375472346728202e-05,5.861586060973423e-08,0.08582549542188644,0.08581547439098358
1873,1.4387103874469176e-05,5.5755833727744175e-08,0.08582550287246704,0.08581546694040298
1874,1.3789748663839418e-05,5.3827090340519135e-08,0.08582508563995361,0.08581546694040298
1875,1.3027187378611416e-05,5.4020169670820906e-08,0.042184412479400635,0.042175330221652985
1876,1.2786603292624932e-05,5.44984573025431e-08,0.042184244841337204,0.042175330221652985
1877,1.2830392734031193e-05,5.520619339449695e-08,0.04218427464365959,0.042175330221652985
1878,1.2811972737836186e-05,5.322102225591152e-08,0.0421842597424984,0.042175330221652985
1879,1.2723003237624653e-05,5.223085253192039e-08,0.04218420013785362,0.042175330221652985
1880,1.1751750207622536e-05,4.78607589116109e-08,0.042183518409729004,0.042175326496362686
1881,1.1360345524735749e-05,5.0883706137483387e-08,0.042183246463537216,0.042175330221652985
1882,1.1053442904085387e-05,5.3260908572383414e-08,0.042183030396699905,0.042175330221652985
1943,1.757747850206215e-05,2.0931987876338098e-07,0.04218759760260582,0.04217543825507164
1944,1.7667423890088685e-05,1.5880632986409182e-07,0.042187660932540894,0.042175404727458954
1945,1.769553819030989e-05,1.1392814514010752e-07,0.042187679558992386,0.04217537119984627
1946,1.71034498634981e-05,8.952877550427729e-08,0.04218726605176926,0.042175356298685074
1947,1.5790752513566986e-05,7.600534246421375e-08,0.042186345905065536,0.04217534512281418
1948,1.0783349353005178e-05,4.153221055958056e-08,0.042182840406894684,0.04217532277107239
1949,8.093223186733667e-06,2.1591166188272837e-08,0.04218095913529396,0.042175307869911194
1950,7.087994163157418e-06,1.8813246072113543e-08,0.04218025505542755,0.042175307869911194
1951,7.119730526028434e-06,1.4751717181127333e-08,0.04218027740716934,0.042175304144620895
1952,5.704894647351466e-06,1.4798266612103816e-08,0.04217928647994995,0.042175304144620895
1953,4.5329729800869245e-06,9.792077371173491e-09,0.04217846691608429,0.0421753004193306
1954,4.03313879360212e-06,7.421706804677797e-09,0.042178116738796234,0.0421752966940403
1955,3.545001391103142e-06,5.097184896385443e-09,0.042177774012088776,0.0421752966940403
1956,3.011871740454808e-06,3.5331317871367673e-09,0.04217740148305893,0.0421752966940403
1957,2.9005830128880916e-06,2.742993387983006e-09,0.04217732325196266,0.0421752966940403
1988,1.7575010133441538e-05,2.542827246543311e-07,0.04218759387731552,0.042175471782684326
1989,1.7667171050561592e-05,2.004609740424712e-07,0.1019410789012909,0.10192885249853134
1990,1.7724585632095113e-05,1.6881777753496863e-07,0.10194111615419388,0.10192883014678955
1991,1.7701306205708534e-05,1.5973488132203784e-07,0.10194110125303268,0.10192882269620895
1992,1.9063967556576245e-05,1.6751565112826938e-07,0.10194205492734909,0.10192883014678955
1993,1.9008322851732373e-05,1.9768083348026266e-07,0.1019420176744461,0.10192885249853134
1994,1.858264113252517e-05,1.7676666175248101e-07,0.10194171965122223,0.10192883759737015
1995,1.807396074582357e-05,1.818238359874158e-07,0.10194136202335358,0.10192883759737015
1996,1.7772896171663888e-05,1.919750332035619e-07,0.10194115340709686,0.10192884504795074
1997,1.7766995370038785e-05,1.9937559159188822e-07,0.10194114595651627,0.10192885249853134
1998,1.7809861674322747e-05,1.7160883203359845e-07,0.10194117575883865,0.10192883014678955
1999,1.7948686945601366e-05,1.3043384683442127e-07,0.10194127261638641,0.10192880034446716
2000,1.786473876563832e-05,1.0431514141373555e-07,0.10194121301174164,0.10192878544330597
2001,1.7649310393608175e-05,8.872000734072572e-08,0.1019410640001297,0.10192877054214478
2002,1.7664910046732984e-05,8.03682027594732e-08,0.1019410789012909,0.10192877054214478
2287,1.7533564459881745e-05,1.515744969537991e-07,0.10194098204374313,0.10192881524562836
2288,1.7672211470198818e-05,1.3455023406550026e-07,0.1019410789012909,0.10192880779504776
2289,1.736014564812649e-05,1.0541234729544158e-07,0.10194086283445358,0.10192878544330597
2290,1.8648834156920202e-05,7.637423493633833e-08,0.10194176435470581,0.10192876309156418
2291,1.814256756915711e-05,7.951969394071057e-08,0.10194141417741776,0.10192876309156418
2292,1.7798329281504266e-05,6.771015392814661e-08,0.10194116830825806,0.10192875564098358
2293,1.7333435607724823e-05,6.427387688745512e-08,0.10194084793329239,0.10192875564098358
2294,1.7037795259966515e-05,6.681528930130298e-08,0.10194063931703568,0.10192875564098358
2295,1.7011792806442827e-05,7.607956575839125e-08,0.10194061696529388,0.10192876309156418
2296,1.72064592334209e-05,1.0047114784583755e-07,0.10194075852632523,0.10192877799272537
2297,1.7397263945895247e-05,1.1094809337919287e-07,0.06037594750523567,0.06036384776234627
2298,1.7358923287247308e-05,1.0731902477800759e-07,0.06037592142820358,0.06036384403705597
2299,1.7137606846517883e-05,9.435482439812404e-08,0.06037576496601105,0.06036383658647537
2300,1.710189644654747e-05,7.159844273019189e-08,0.06037574261426926,0.06036381796002388
2301,1.7108643078245223e-05,7.193720108489288e-08,0.060375746339559555,0.06036382168531418
2327,1.7674858099780977e-05,1.9608378920565883e-07,0.06037614122033119,0.06036390736699104
2328,1.773265285009984e-05,1.618794698288184e-07,0.060376182198524475,0.060363881289958954
2329,1.7701671822578646e-05,1.2501770640938048e-07,0.060376159846782684,0.060363855212926865
2330,1.9072098439210095e-05,1.3712413249322708e-07,0.06037712097167969,0.06036386638879776
2331,1.9013274140888825e-05,8.059198819410085e-08,0.060377079993486404,0.06036382541060448
2332,1.8573729903437197e-05,8.113767080430989e-08,0.06037677079439163,0.06036382541060448
2333,1.8061822629533708e-05,8.374907167763013e-08,0.06037641316652298,0.060363829135894775
2334,1.774347219907213e-05,7.744236540929705e-08,0.06037618964910507,0.06036382541060448
2335,1.773326948750764e-05,6.946888220227265e-08,0.060376182198524475,0.06036381796002388
2336,1.7775691958377138e-05,5.951770987167038e-08,0.06037621200084686,0.06036381050944328
2337,1.7928452507476322e-05,4.925627905549845e-08,0.06037632003426552,0.060363803058862686
2338,1.7824435417423956e-05,4.031137734727963e-08,0.06037624552845955,0.06036379933357239
2339,1.7539905456942506e-05,3.3306758240314593e-08,0.06037604808807373,0.06036379188299179
2340,1.755579432938248e-05,3.138152138149053e-08,0.060376059263944626,0.06036379188299179
2341,1.7605463654035702e-05,2.9257044786845654e-08,0.06037609279155731,0.06036378815770149
2349,1.767250432749279e-05,1.972652512449713e-07,0.06037614122033119,0.06036390736699104
