index,MAE,MSE,MAEwProba,MSEwProba
1453,1.6954130842350423e-05,5.58516042303836e-08,0.0228695347905159,0.022857705131173134
1499,1.7681495592114516e-05,1.0014781537392992e-07,0.02287004329264164,0.02285773679614067
1500,1.7895146811497398e-05,9.239768417046434e-08,0.022870192304253578,0.022857731208205223
1501,1.8176648154621944e-05,7.35656016104258e-08,0.022870389744639397,0.02285771816968918
1502,1.7898910300573334e-05,5.293515670246052e-08,0.022870196029543877,0.022857703268527985
1503,1.7676189600024372e-05,4.201511316637152e-08,0.02287003956735134,0.022857695817947388
1504,1.8089564036927186e-05,3.588567309975588e-08,0.022870328277349472,0.02285769023001194
1505,1.8010634448728524e-05,2.998217496497091e-08,0.022870274260640144,0.02285768650472164
1506,1.8160581021220423e-05,2.6030399169485463e-08,0.0228703785687685,0.022857684642076492
1507,1.8118646039511077e-05,2.402000909285107e-08,0.022870348766446114,0.022857682779431343
1508,1.808396882552188e-05,2.147528910256824e-08,0.022870324552059174,0.022857680916786194
1509,1.768807487678714e-05,2.001149113084466e-08,0.022870047017931938,0.022857680916786194
1510,1.7563985238666646e-05,1.9553223040702505e-08,0.022869961336255074,0.022857679054141045
1511,1.7566648239153437e-05,1.9557337083142556e-08,0.022869963198900223,0.022857679054141045
1512,1.7604470485821366e-05,1.9565463915682813e-08,0.022869989275932312,0.022857679054141045
1513,1.752883144945372e-05,1.953514683350477e-08,0.022869937121868134,0.022857679054141045
1514,1.7672917238087393e-05,1.3085886507724354e-07,0.022870037704706192,0.022857757285237312
1515,1.790487476682756e-05,1.2463571863463585e-07,0.055371418595314026,0.055358972400426865
1516,1.815886025724467e-05,1.6967007354651287e-07,0.05537159740924835,0.05535900592803955
1517,1.7916045180754736e-05,9.74243974383171e-08,0.05537142977118492,0.05535895377397537
1518,1.7648479115450755e-05,8.946467744408437e-08,0.0553712397813797,0.055358950048685074
1519,1.777101897459943e-05,7.181795780297762e-08,0.055371325463056564,0.05535893514752388
1520,1.755595440044999e-05,8.035218002078182e-08,0.055371176451444626,0.05535894259810448
1521,1.7635813492233865e-05,7.951067715339377e-08,0.0553712323307991,0.05535894259810448
1522,1.768280526448507e-05,9.878505835558826e-08,0.05537126585841179,0.05535895749926567
1523,1.7735881556291133e-05,1.0189412336103487e-07,0.055371303111314774,0.05535895749926567
1524,1.718484054435976e-05,1.1809057554046376e-07,0.055370915681123734,0.055358968675136566
1525,1.69958766491618e-05,9.587216709405766e-08,0.05537078529596329,0.05535895377397537
1526,1.6976435290416703e-05,9.586779725623273e-08,0.055370770394802094,0.05535895377397537
1527,1.7004524124786258e-05,9.586563010088867e-08,0.055370789021253586,0.05535895377397537
1528,1.701012115518097e-05,9.585750149199157e-08,0.055370792746543884,0.05535895377397537
1529,1.7903577827382833e-05,1.904841155919712e-07,0.055371418595314026,0.055359020829200745
1530,1.818284908949863e-05,1.5379130502424232e-07,0.055371616035699844,0.055358994752168655
1531,1.7934926290763542e-05,1.388942791891168e-07,0.05537144094705582,0.05535898357629776
1532,1.76902594830608e-05,1.3528337206025753e-07,0.05537126958370209,0.05535897985100746
1533,1.8099439330399036e-05,1.3008786936552497e-07,0.05537155643105507,0.05535897612571716
1534,1.8021881260210648e-05,1.0791383431296708e-07,0.05537150055170059,0.05535896122455597
1535,1.8195762095274404e-05,8.29588628903366e-08,0.05537162348628044,0.055358946323394775
1536,1.816396070353221e-05,7.009335689645013e-08,0.05537160113453865,0.05535893514752388
1537,1.80910083145136e-05,6.718821765616667e-08,0.05537154898047447,0.05535893514752388
1538,1.7707412553136237e-05,6.350405357125055e-08,0.05537128075957298,0.05535893142223358
1539,1.760267150530126e-05,6.621175430154835e-08,0.029889030382037163,0.02987675555050373
1540,1.769233676895965e-05,6.629632309795852e-08,0.029889093711972237,0.02987675555050373
1541,1.7729666069499217e-05,6.628773974171054e-08,0.029889119789004326,0.02987675555050373
1542,1.7732911146595143e-05,6.627665527503268e-08,0.029889121651649475,0.02987675555050373
1543,1.7611020666663535e-05,6.629055349094415e-08,0.02988903596997261,0.02987675555050373
1574,1.791388240235392e-05,6.43109672182618e-08,0.029889248311519623,0.02987675368785858
1575,1.7831513105193153e-05,5.696842464431029e-08,0.029889190569519997,0.029876748099923134
1576,1.7414549802197143e-05,6.850270750646814e-08,0.029888899996876717,0.02987675741314888
1577,1.370224890706595e-05,5.089562549187576e-08,0.02988629974424839,0.029876744374632835
1578,1.0124163964064792e-05,2.354913597457653e-08,0.029883796349167824,0.029876725748181343
1579,7.764057954773307e-06,2.0127970401517814e-08,0.029882144182920456,0.029876723885536194
1580,4.825743872061139e-06,1.1633617624795534e-08,0.029880087822675705,0.029876716434955597
1581,3.876703885907773e-06,8.150221830760529e-09,0.02987942285835743,0.029876714572310448
1582,3.2584484870312735e-06,4.870267300560727e-09,0.029878990724682808,0.0298767127096653
1583,7.884494834797806e-07,2.894501999195498e-11,0.029877260327339172,0.029876708984375
1584,5.997716243655304e-07,3.0246462886379666e-12,0.029877128079533577,0.029876708984375
1585,7.323360478039831e-07,2.979657102650246e-12,0.02987722121179104,0.029876708984375
1586,7.749213182250969e-07,3.121377722264951e-12,0.029877251014113426,0.029876708984375
1587,7.713836680522945e-07,3.0998404797893953e-12,0.029877249151468277,0.029876708984375
1588,6.396153935384064e-07,2.801510976327415e-12,0.029877156019210815,0.029876708984375
1657,1.791718023014255e-05,9.856173477373886e-08,0.029889250174164772,0.02987677790224552
1658,1.8209299014415592e-05,8.393644179705007e-08,0.029889455065131187,0.029876768589019775
1659,1.7929722162079997e-05,8.019892305810572e-08,0.029889259487390518,0.029876764863729477
1660,1.7682674297248013e-05,7.655278722040748e-08,0.02988908626139164,0.029876763001084328
1661,1.8082842871081084e-05,8.019762987032664e-08,0.049817346036434174,0.04980474337935448
1662,1.799796700652223e-05,8.269613260836195e-08,0.0498172864317894,0.049804747104644775
1663,1.8165053916163743e-05,8.80425474747426e-08,0.04981740191578865,0.049804750829935074
1664,1.8130387616110966e-05,8.364669668026181e-08,0.04981737956404686,0.049804747104644775
1665,1.8120628737960942e-05,7.160010540019357e-08,0.04981737211346626,0.04980473592877388
1666,1.7748021491570398e-05,6.473847236065922e-08,0.04981711134314537,0.04980473220348358
1667,1.761501516739372e-05,6.141732455944293e-08,0.04981701821088791,0.04980473220348358
1668,1.7739293980412185e-05,5.9324630541368606e-08,0.049817103892564774,0.04980472847819328
1669,1.7785072486731224e-05,5.932367486138901e-08,0.04981713742017746,0.04980472847819328
1670,1.7786904209060594e-05,5.932578162060054e-08,0.04981713742017746,0.04980472847819328
1671,1.7655158444540575e-05,5.932346880399564e-08,0.04981704428792,0.04980472847819328
1762,1.7914691852638498e-05,1.4259160252549918e-07,0.04981722682714462,0.04980478808283806
1763,1.8213198927696794e-05,1.687076292000711e-07,0.04981743544340134,0.04980480670928955
1764,1.7937889424501918e-05,1.3009861277168966e-07,0.049817245453596115,0.04980477690696716
1765,1.7693721019895747e-05,1.1028255642031581e-07,0.049817074090242386,0.04980476573109627
1766,1.8097924112225883e-05,1.390989297078704e-07,0.04981735721230507,0.04980478435754776
1767,1.8019562048721127e-05,1.6876454367320548e-07,0.04981730133295059,0.04980480670928955
1768,1.82000185304787e-05,1.8071855834023154e-07,0.04981742799282074,0.04980481415987015
1769,1.816696021705866e-05,2.0615931362044648e-07,0.04981740564107895,0.04980483278632164
1770,1.8161761545343325e-05,1.94657346241911e-07,0.04981740191578865,0.04980482533574104
1771,1.7789245248422958e-05,1.9296781772482063e-07,0.04981714114546776,0.049804821610450745
1772,1.765723391145002e-05,2.0157155233846424e-07,0.0498170480132103,0.04980482906103134
1773,1.7770007616491057e-05,2.1316577658581082e-07,0.049817126244306564,0.04980483651161194
1774,1.7810763893066905e-05,2.1316618870059756e-07,0.04981715604662895,0.04980483651161194
1775,1.7806401956477202e-05,2.131663308091447e-07,0.048047132790088654,0.04803481698036194
1776,1.768322181305848e-05,2.1316712661700876e-07,0.04804704710841179,0.04803481698036194
1837,1.7919470337801613e-05,9.941874168362119e-08,0.04804721102118492,0.04803473874926567
1838,1.8167298549087718e-05,8.725892541860958e-08,0.04804738610982895,0.048034727573394775
1839,1.7885771740111522e-05,7.276452862470251e-08,0.04804718866944313,0.04803472012281418
1840,1.7644953913986683e-05,5.755963883302684e-08,0.0480470210313797,0.04803470894694328
1841,1.80606893991353e-05,5.1110021104250336e-08,0.04804731160402298,0.048034705221652985
1842,1.7993033907259814e-05,5.013080439653095e-08,0.0480472631752491,0.048034701496362686
1843,1.8148122762795538e-05,4.681251297711242e-08,0.048047371208667755,0.048034701496362686
1844,1.8101984096574597e-05,4.4795694265076236e-08,0.04804733768105507,0.04803469777107239
1845,1.8103639376931824e-05,4.630769367963694e-08,0.04804734140634537,0.048034701496362686
1846,1.7739277609507553e-05,4.599223757395521e-08,0.048047084361314774,0.048034701496362686
1847,1.7627749912207946e-05,4.4537870280692005e-08,0.048047006130218506,0.04803469777107239
1848,1.7700316675473005e-05,4.124859742660192e-08,0.048047058284282684,0.04803469777107239
1849,1.7743464923114516e-05,4.1253553462183845e-08,0.04804708808660507,0.04803469777107239
1850,1.7761127310222946e-05,4.1262318006829446e-08,0.04804709926247597,0.04803469777107239
1851,1.7638420104049146e-05,4.125918806607842e-08,0.0480470135807991,0.04803469777107239
1868,1.2553420674521476e-05,6.558579457305314e-08,0.04804345592856407,0.04803471267223358
1869,1.3516112630895805e-05,5.802881375416291e-08,0.04804413020610809,0.04803470894694328
1870,1.3305059837875888e-05,5.5096467832527196e-08,0.048043981194496155,0.048034705221652985
1871,1.2903182323498186e-05,5.350453946562084e-08,0.04804370179772377,0.048034705221652985
1872,1.3062552170595154e-05,5.40968407847231e-08,0.048043813556432724,0.048034705221652985
1873,1.303848057432333e-05,5.464017860390413e-08,0.04804379492998123,0.048034705221652985
1874,1.3244290130387526e-05,5.531599356345396e-08,0.04804394021630287,0.048034705221652985
1875,1.314286419074051e-05,5.328494623313418e-08,0.0345856174826622,0.034576453268527985
1876,1.2912527381558903e-05,5.225902910410696e-08,0.03458545356988907,0.034576453268527985
1877,1.1652692592178937e-05,4.781280438237445e-08,0.03458457440137863,0.034576449543237686
1878,1.1337934665789362e-05,5.088254084739674e-08,0.034584350883960724,0.034576453268527985
1879,1.112190329877194e-05,5.3253085496862695e-08,0.034584201872348785,0.034576453268527985
1880,1.1170707693963777e-05,5.325547292045485e-08,0.03458423539996147,0.034576453268527985
1881,1.1186916708538774e-05,5.3261146604199894e-08,0.03458424657583237,0.034576453268527985
1882,1.1053391972382087e-05,5.326031882191273e-08,0.034584153443574905,0.034576453268527985
1943,1.730957410472911e-05,8.948029517341638e-08,0.0345885343849659,0.034576479345560074
1944,1.493080344516784e-05,7.539866686556707e-08,0.034586869180202484,0.03457646816968918
1945,9.701101589598693e-06,4.087697291765835e-08,0.034583207219839096,0.03457644581794739
1946,7.194169029389741e-06,2.126026465987252e-08,0.03458145260810852,0.034576430916786194
1947,7.105259555828525e-06,1.8873635099225794e-08,0.03458138927817345,0.034576430916786194
1948,7.357202775892802e-06,1.4878835052911654e-08,0.034581564366817474,0.034576427191495895
1949,6.128608674771385e-06,1.4924559366136236e-08,0.03458070755004883,0.034576427191495895
1950,4.877334959019208e-06,9.869894235237098e-09,0.03457982838153839,0.0345764234662056
1951,4.230781541991746e-06,7.451302685979044e-09,0.03457937762141228,0.0345764197409153
1952,3.4574798064568313e-06,5.044212603166898e-09,0.034578837454319,0.0345764197409153
1953,2.9963653105369303e-06,3.533068060335154e-09,0.034578513354063034,0.0345764197409153
1954,2.9913976504758466e-06,2.7428792570560745e-09,0.034578509628772736,0.0345764197409153
1955,3.034985184058314e-06,2.7431603655259096e-09,0.03457853943109512,0.0345764197409153
1956,3.0331273137562675e-06,2.7431665827748475e-09,0.03457853943109512,0.0345764197409153
1957,2.900615072576329e-06,2.743013594042054e-09,0.03457844629883766,0.0345764197409153
1988,1.7909596863319166e-05,1.5968434752267058e-07,0.034588951617479324,0.034576527774333954
1989,1.8210090274806134e-05,1.6690165693944436e-07,0.05509697645902634,0.05508434399962425
1990,1.7927301087183878e-05,1.9700260622812493e-07,0.05509677901864052,0.05508436635136604
1991,1.7686979845166206e-05,1.764405936910407e-07,0.05509660765528679,0.05508435145020485
1992,1.808775050449185e-05,1.818672927811349e-07,0.05509689077734947,0.05508435517549515
1993,1.800141399144195e-05,1.9205386081466713e-07,0.0550968311727047,0.055084362626075745
1994,1.818071359593887e-05,1.9948265617131256e-07,0.055096954107284546,0.05508436635136604
1995,1.814169627323281e-05,1.7168858335026016e-07,0.05509692803025246,0.05508434772491455
1996,1.8143473425880075e-05,1.304665033785568e-07,0.05509692803025246,0.05508432164788246
1997,1.7771903003449552e-05,1.04267940059799e-07,0.055096667259931564,0.05508430302143097
1998,1.7635466065257788e-05,8.871916890029752e-08,0.0550965741276741,0.055084291845560074
1999,1.775691816874314e-05,8.036663246002718e-08,0.05509665980935097,0.05508428439497948
2000,1.7803393348003738e-05,8.037203969024631e-08,0.055096689611673355,0.05508428439497948
2001,1.7798411136027426e-05,8.036808907263548e-08,0.05509668588638306,0.05508428439497948
2002,1.7664551705820486e-05,8.036735721361765e-08,0.055096592754125595,0.05508428439497948
2287,1.7752276107785292e-05,7.570677240664736e-08,0.05509665608406067,0.05508428066968918
2288,1.7031428797054105e-05,7.881691743705233e-08,0.05509614944458008,0.05508428439497948
2289,1.6904294170672074e-05,6.737933233580407e-08,0.055096060037612915,0.05508427694439888
2290,1.7381806173943914e-05,6.436778221541317e-08,0.05509639531373978,0.05508427321910858
2291,1.7306048903265037e-05,6.698034837882005e-08,0.0550963431596756,0.05508427694439888
2292,1.7464726624893956e-05,7.624893783031439e-08,0.05509645491838455,0.05508428066968918
2293,1.756553683662787e-05,1.0057732424684218e-07,0.05509652569890022,0.05508429929614067
2294,1.7568452676641755e-05,1.1097194629883234e-07,0.05509652569890022,0.05508430674672127
2295,1.7263106201426126e-05,1.0724550492113849e-07,0.05509631335735321,0.05508430302143097
2296,1.712458106339909e-05,9.437171399895306e-08,0.05509621649980545,0.05508429557085037
2297,1.7189049685839564e-05,7.159954407143232e-08,0.028423897922039032,0.02841191552579403
2298,1.7157384718302637e-05,7.192438289393976e-08,0.02842387557029724,0.02841191552579403
2299,1.7185489923576824e-05,7.19307280405701e-08,0.028423894196748734,0.02841191552579403
2300,1.7033107724273577e-05,7.193103357394648e-08,0.028423788025975227,0.02841191552579403
2301,1.7108377505792305e-05,7.193597895138737e-08,0.028423840180039406,0.02841191552579403
2327,1.8184682630817406e-05,1.3647984076214925e-07,0.028424594551324844,0.02841196022927761
2328,1.789872840163298e-05,7.990026062998368e-08,0.028424395248293877,0.028411921113729477
2329,1.767223329807166e-05,8.078858115823095e-08,0.028424235060811043,0.028411921113729477
2330,1.8091270248987712e-05,8.382203020573797e-08,0.02842452935874462,0.028411924839019775
2331,1.8013552107731812e-05,7.7591089109319e-08,0.028424475342035294,0.028411919251084328
2332,1.817976590245962e-05,6.960843279557594e-08,0.028424590826034546,0.02841191366314888
2333,1.8134944184566848e-05,5.959348925443919e-08,0.02842455916106701,0.028411906212568283
2334,1.8108528820448555e-05,4.9267644186556936e-08,0.028424540534615517,0.028411900624632835
2335,1.77183210325893e-05,4.0238063547803904e-08,0.02842426858842373,0.02841189317405224
2336,1.75678087543929e-05,3.33146168429721e-08,0.028424162417650223,0.02841188944876194
2337,1.7713207853375934e-05,3.1408930567522475e-08,0.02842426486313343,0.02841188758611679
2338,1.77222191268811e-05,2.929745690494201e-08,0.028424270451068878,0.02841188572347164
2339,1.7687229046714492e-05,2.9254396238798108e-08,0.028424246236681938,0.02841188572347164
2340,1.7521064364700578e-05,2.9256867151161714e-08,0.028424130752682686,0.02841188572347164
