index,MAE,MSE,MAEwProba,MSEwProba
1499,1.7600765204406343e-05,1.1519536258219887e-07,0.028134269639849663,0.028122028335928917
1500,1.775866621755995e-05,1.0014076678999118e-07,0.028134379535913467,0.02812201902270317
1501,1.7960828699870035e-05,9.238218012797006e-08,0.02813452109694481,0.028122013434767723
1502,1.8047443518298678e-05,7.358730158557591e-08,0.028134580701589584,0.02812200039625168
1503,1.783049083314836e-05,5.3005241085202215e-08,0.028134429827332497,0.028121985495090485
1504,1.852092464105226e-05,4.2370011499315297e-08,0.028134912252426147,0.028121978044509888
1505,1.819163662730716e-05,3.5978594326024904e-08,0.028134683147072792,0.02812197431921959
1506,1.8118649677489884e-05,2.991882297465054e-08,0.028134630993008614,0.02812196873128414
1507,1.8029606508207507e-05,2.5960732230601025e-08,0.02813456952571869,0.028121966868638992
1508,1.782776598702185e-05,2.3963151463135546e-08,0.028134427964687347,0.028121965005993843
1509,1.7985381418839097e-05,2.1423975482548485e-08,0.028134537860751152,0.028121963143348694
1510,1.765445813362021e-05,2.0005826328883813e-08,0.028134306892752647,0.028121963143348694
1511,1.7566684618941508e-05,1.9557555575033803e-08,0.028134245425462723,0.028121961280703545
1512,1.7604481399757788e-05,1.9565627340512037e-08,0.028134271502494812,0.028121961280703545
1513,1.7528866010252386e-05,1.953513795172057e-08,0.028134219348430634,0.028121961280703545
1514,1.759724364092108e-05,1.2971028695574205e-07,0.028134265914559364,0.028122039511799812
1515,1.7749503967934288e-05,1.3085941930057743e-07,0.07093527913093567,0.07092294096946716
1516,1.797629192878958e-05,1.2463311804822297e-07,0.0709354355931282,0.07092294096946716
1517,1.8015833120443858e-05,1.6966676241736423e-07,0.07093546539545059,0.07092297077178955
1518,1.7794742234400474e-05,9.746464257887055e-08,0.07093530893325806,0.07092291861772537
1519,1.8221951904706657e-05,8.971203868668454e-08,0.07093560695648193,0.07092291116714478
1520,1.7815456885728054e-05,7.191363948777507e-08,0.07093532383441925,0.07092290371656418
1521,1.77300171344541e-05,8.02991095838479e-08,0.07093526422977448,0.07092291116714478
1522,1.7602038496988826e-05,7.952562697255416e-08,0.07093517482280731,0.07092290371656418
1523,1.7473950720159337e-05,9.877008011471844e-08,0.07093508541584015,0.07092291861772537
1524,1.7697295334073715e-05,1.0186692378510998e-07,0.07093524187803268,0.07092292606830597
1525,1.7159039998659864e-05,1.1807984634515378e-07,0.07093486189842224,0.07092293351888657
1526,1.697632069408428e-05,9.586757698798465e-08,0.0709347352385521,0.07092291861772537
1527,1.7004611436277628e-05,9.586560167917924e-08,0.07093475759029388,0.07092291861772537
1528,1.7010423107421957e-05,9.585753701912836e-08,0.07093475759029388,0.07092291861772537
1529,1.775137207005173e-05,2.2131823129711847e-07,0.07093527913093567,0.07092300802469254
1530,1.7967468011192977e-05,1.9047197952204442e-07,0.07093542814254761,0.07092298567295074
1531,1.8054968677461147e-05,1.5383136542368447e-07,0.07093548774719238,0.07092295587062836
1532,1.7840440705185756e-05,1.3895110839712288e-07,0.07093533873558044,0.07092294842004776
1533,1.8527009160607122e-05,1.3563077061462536e-07,0.07093582302331924,0.07092294842004776
1534,1.8201635612058453e-05,1.3018019728860963e-07,0.07093559205532074,0.07092294096946716
1535,1.815063842514064e-05,1.0786044413180207e-07,0.07093555480241776,0.07092292606830597
1536,1.806677937565837e-05,8.289615749390578e-08,0.07093549519777298,0.07092291116714478
1537,1.7892256437335163e-05,7.004774005281433e-08,0.07093537598848343,0.07092290371656418
1538,1.8026741599896923e-05,6.714339662039492e-08,0.07093547284603119,0.07092289626598358
1539,1.769847222021781e-05,6.351680781335745e-08,0.033398620784282684,0.03338627517223358
1540,1.7579666746314615e-05,6.620714287919327e-08,0.03339853510260582,0.03338627517223358
1541,1.7729922547005117e-05,6.628902582406226e-08,0.033398643136024475,0.03338627517223358
1542,1.7732891137711704e-05,6.627787740853819e-08,0.033398643136024475,0.03338627517223358
1543,1.7611142538953573e-05,6.629141324765442e-08,0.03339855745434761,0.03338627517223358
1574,1.77553574758349e-05,6.674246577631493e-08,0.03339865803718567,0.03338627889752388
1575,1.7984246369451284e-05,6.430211385577422e-08,0.0333988182246685,0.03338627517223358
1576,1.768965375958942e-05,5.697697602613516e-08,0.03339861333370209,0.03338627144694328
1577,1.732127566356212e-05,6.856149781242493e-08,0.033398356288671494,0.03338627889752388
1578,1.4535859918396454e-05,5.124522672872445e-08,0.0333964042365551,0.033386267721652985
1579,1.0227634447801393e-05,2.3643154989372306e-08,0.033393390476703644,0.033386245369911194
1580,7.895198905316647e-06,2.0077241202898222e-08,0.03339175879955292,0.033386245369911194
1581,4.701926172856474e-06,1.1571521518760619e-08,0.03338952362537384,0.0333862379193306
1582,3.608245833675028e-06,8.107854831962413e-09,0.03338875621557236,0.0333862379193306
1583,3.169609499309445e-06,4.82168394100313e-09,0.03338845074176788,0.0333862341940403
1584,7.587896106997505e-07,2.6448388618094398e-11,0.03338676318526268,0.03338623046875
1585,5.884332381356217e-07,2.9793075558698368e-12,0.03338664397597313,0.03338623046875
1586,7.749172823423578e-07,3.121369048647571e-12,0.033386774361133575,0.03338623046875
1587,7.713836680522945e-07,3.0998296377676704e-12,0.03338677063584328,0.03338623046875
1588,6.396174399014853e-07,2.8015200836256637e-12,0.033386677503585815,0.03338623046875
1657,1.7759732145350426e-05,1.1327693982821074e-07,0.03339866176247597,0.03338630869984627
1658,1.798530684027355e-05,9.854902316419611e-08,0.0333988219499588,0.03338630124926567
1659,1.8071244994644076e-05,8.395068817890206e-08,0.03339888155460358,0.033386290073394775
1660,1.7834001482697204e-05,8.025666176081359e-08,0.033398713916540146,0.03338628634810448
1661,1.851844172051642e-05,7.690570669183217e-08,0.06361159682273865,0.06359868496656418
1662,1.8182050553150475e-05,8.02914001951649e-08,0.06361135840415955,0.06359869241714478
1663,1.8125356291420758e-05,8.264637330057667e-08,0.06361132115125656,0.06359869241714478
1664,1.8040886061498895e-05,8.798363637652074e-08,0.06361126154661179,0.06359869241714478
1665,1.785728454706259e-05,8.359543812730408e-08,0.06361113488674164,0.06359869241714478
1666,1.8028234990197234e-05,7.154946501941595e-08,0.06361125409603119,0.06359868496656418
1667,1.772345603967551e-05,6.474114400134567e-08,0.06361103802919388,0.06359867751598358
1668,1.760619124979712e-05,6.142660424757196e-08,0.06361095607280731,0.06359867751598358
1669,1.7784892406780273e-05,5.9323575385406e-08,0.06361108273267746,0.06359867751598358
1670,1.778682417352684e-05,5.932576385703214e-08,0.06361108273267746,0.06359867751598358
1671,1.76550165633671e-05,5.9323422618717814e-08,0.0636109933257103,0.06359867751598358
1762,1.7757074601831846e-05,1.1419417944580346e-07,0.06361106038093567,0.06359871476888657
1763,1.798228367988486e-05,1.4258174019232683e-07,0.0636112168431282,0.06359872967004776
1764,1.8074655599775724e-05,1.6871513253136072e-07,0.06361128389835358,0.06359875202178955
1765,1.784166852303315e-05,1.3015419142448081e-07,0.06361111998558044,0.06359872221946716
1766,1.8526015992392786e-05,1.1063151816870231e-07,0.06361160427331924,0.06359870731830597
1767,1.8200129488832317e-05,1.3918938179813267e-07,0.06361137330532074,0.06359872967004776
1768,1.8151336917071603e-05,1.6871786101546604e-07,0.06361133605241776,0.06359875202178955
1769,1.8075896150548942e-05,1.8065783535803348e-07,0.06361128389835358,0.06359875947237015
1770,1.7899086742545478e-05,2.0611777529211395e-07,0.06361116468906403,0.06359877437353134
1771,1.806974978535436e-05,1.9460880196220387e-07,0.06361128389835358,0.06359876692295074
1772,1.7760363334673457e-05,1.9296533082524547e-07,0.06361106783151627,0.06359876692295074
1773,1.7643958926782943e-05,2.015712254888058e-07,0.0636109858751297,0.06359877437353134
1774,1.7810803910833783e-05,2.1316618870059756e-07,0.06361109763383865,0.06359878182411194
1775,1.7806658433983102e-05,2.131663308091447e-07,0.062115736305713654,0.06210342049598694
1776,1.768331458151806e-05,2.1316712661700876e-07,0.06211565062403679,0.06210342049598694
1837,1.7762147763278335e-05,1.175789492435797e-07,0.062115706503391266,0.062103353440761566
1838,1.7985872545978054e-05,9.940907830241485e-08,0.0621158629655838,0.06210334226489067
1839,1.804195017029997e-05,8.728299860649713e-08,0.062115900218486786,0.062103331089019775
1840,1.782378603820689e-05,7.286321590527223e-08,0.06211574748158455,0.06210332363843918
1841,1.8478023775969632e-05,5.792275459270968e-08,0.06211620569229126,0.06210331246256828
1842,1.817723568819929e-05,5.1223224772911635e-08,0.062115997076034546,0.062103308737277985
1843,1.811133188311942e-05,5.007482428709409e-08,0.062115948647260666,0.062103305011987686
1844,1.8019072740571573e-05,4.674752318578612e-08,0.06211588531732559,0.062103305011987686
1845,1.7846241462393664e-05,4.4759062234334124e-08,0.06211576238274574,0.06210330128669739
1846,1.8005182937486097e-05,4.6260911545914496e-08,0.0621158741414547,0.062103305011987686
1847,1.7720596588333137e-05,4.59933957586145e-08,0.06211567670106888,0.062103305011987686
1848,1.7591994037502445e-05,4.45330776699393e-08,0.062115587294101715,0.06210330128669739
1849,1.7743524949764833e-05,4.1253343852076796e-08,0.06211569160223007,0.06210330128669739
1850,1.7761172784958035e-05,4.126227892697898e-08,0.06211570277810097,0.06210330128669739
1851,1.763835098245181e-05,4.12590246412492e-08,0.0621156170964241,0.06210330128669739
1868,1.1832140444312245e-05,8.167346265963715e-08,0.06211155280470848,0.06210332736372948
1869,1.261736724700313e-05,6.55672991456413e-08,0.06211210414767265,0.06210331618785858
1870,1.337636695097899e-05,5.802078462124882e-08,0.062112633138895035,0.06210331246256828
1871,1.3218502317613456e-05,5.516279344419672e-08,0.06211252510547638,0.062103308737277985
1872,1.3741017937718425e-05,5.3856229698112656e-08,0.06211289018392563,0.062103308737277985
1873,1.3169292287784629e-05,5.4194948972963175e-08,0.06211249157786369,0.062103308737277985
1874,1.3145867342245765e-05,5.456374196910474e-08,0.0621124729514122,0.062103308737277985
1875,1.3119095456204377e-05,5.525911461745636e-08,0.03574526682496071,0.035736121237277985
1876,1.289091869693948e-05,5.32566204469731e-08,0.035745106637477875,0.035736121237277985
1877,1.2814480214728974e-05,5.2205489708967434e-08,0.035745054483413696,0.035736121237277985
1878,1.1628975698840804e-05,4.7809304959400833e-08,0.03574422374367714,0.035736117511987686
1879,1.132212855736725e-05,5.0878405488674616e-08,0.03574400767683983,0.035736121237277985
1880,1.1170714969921391e-05,5.3255305942911946e-08,0.03574390336871147,0.035736121237277985
1881,1.1186866686330177e-05,5.3260933441379166e-08,0.03574391454458237,0.035736121237277985
1882,1.1053430171159562e-05,5.326045382503253e-08,0.035743821412324905,0.035736121237277985
1943,1.7724541976349428e-05,1.1393066756681947e-07,0.03574849292635918,0.03573616221547127
1944,1.7377429685438983e-05,8.946003760001986e-08,0.03574824705719948,0.035736147314310074
1945,1.4790442946832627e-05,7.539858160043877e-08,0.035746436566114426,0.03573613613843918
1946,9.604903425497469e-06,4.093111982683695e-08,0.035742808133363724,0.03573611378669739
1947,8.027175681490917e-06,2.16093969385156e-08,0.03574170172214508,0.035736098885536194
1948,7.207618637039559e-06,1.8965982562235695e-08,0.03574112802743912,0.035736098885536194
1949,7.492629265470896e-06,1.4830443539892713e-08,0.035741329193115234,0.035736095160245895
1950,6.0042425502615515e-06,1.4863472230786101e-08,0.035740286111831665,0.035736095160245895
1951,4.609737061400665e-06,9.82658754367094e-09,0.03573931008577347,0.0357360914349556
1952,4.139670181757538e-06,7.404257207355158e-09,0.0357389822602272,0.0357360877096653
1953,3.426488319746568e-06,5.041279393935838e-09,0.03573848307132721,0.0357360877096653
1954,2.9841089599358384e-06,3.532988124277381e-09,0.03573817387223244,0.0357360877096653
1955,3.0350074666785076e-06,2.7431583671244653e-09,0.03573820739984512,0.0357360877096653
1956,3.0331987090903567e-06,2.7431632521057736e-09,0.03573820739984512,0.0357360877096653
1957,2.9006341719650663e-06,2.7430093751945606e-09,0.03573811426758766,0.0357360877096653
1988,1.7751968698576093e-05,1.6882034969967208e-07,0.03574851155281067,0.03573620319366455
1989,1.7980686607188545e-05,1.5968224431617273e-07,0.0753299668431282,0.07531749457120895
1990,1.8069325960823335e-05,1.6690728443791158e-07,0.07533003389835358,0.07531750202178955
1991,1.7837783161667176e-05,1.9709617049556982e-07,0.07532986998558044,0.07531752437353134
1992,1.8513899703975767e-05,1.7675780838999344e-07,0.07533033937215805,0.07531750947237015
1993,1.819000499381218e-05,1.8195892437233852e-07,0.07533011585474014,0.07531750947237015
1994,1.8132628611056134e-05,1.920113845699234e-07,0.07533007860183716,0.07531751692295074
1995,1.8060671209241264e-05,1.99431937630834e-07,0.07533002644777298,0.07531752437353134
1996,1.7883457985590212e-05,1.7165135091090633e-07,0.07532989978790283,0.07531750202178955
1997,1.805303145374637e-05,1.3042014757047582e-07,0.07533001899719238,0.07531747221946716
1998,1.7744412616593763e-05,1.0426511920513803e-07,0.07532980293035507,0.07531745731830597
1999,1.7623793610255234e-05,8.872514456470526e-08,0.0753297209739685,0.07531744241714478
2000,1.7803280570660718e-05,8.037154231033128e-08,0.07532984763383865,0.07531744241714478
2001,1.7798383851186372e-05,8.03678688043874e-08,0.07532984018325806,0.07531744241714478
2002,1.766474815667607e-05,8.036754195472895e-08,0.0753297507762909,0.07531744241714478
2287,1.759505357767921e-05,1.052629414743933e-07,0.07532969862222672,0.07531745731830597
2288,1.76395769813098e-05,7.57607949708472e-08,0.0753297284245491,0.07531743496656418
2289,1.6970849173958413e-05,7.89318690408436e-08,0.0753292590379715,0.07531743496656418
2290,1.773855183273554e-05,6.772963700996115e-08,0.07532980293035507,0.07531742751598358
2291,1.74839351529954e-05,6.44603019850365e-08,0.07532962411642075,0.07531742751598358
2292,1.7420650692656636e-05,6.691906406786075e-08,0.07532957941293716,0.07531742751598358
2293,1.731877819111105e-05,7.615748387479471e-08,0.0753295049071312,0.07531743496656418
2294,1.727618473523762e-05,1.0049780030385591e-07,0.07532947510480881,0.07531744986772537
2295,1.7471471437602304e-05,1.10916900553093e-07,0.07532960921525955,0.07531745731830597
2296,1.7231142919627018e-05,1.0724462384814615e-07,0.07532944530248642,0.07531745731830597
2297,1.710828837531153e-05,9.435269987534411e-08,0.044537123292684555,0.04452521353960037
2298,1.7228889191756025e-05,7.160595316690888e-08,0.04453720524907112,0.04452519491314888
2299,1.7185489923576824e-05,7.193040829633901e-08,0.044537175446748734,0.04452519863843918
2300,1.7033102267305367e-05,7.19311472607842e-08,0.04453707113862038,0.04452519863843918
2301,1.71085794136161e-05,7.19362418521996e-08,0.044537123292684555,0.04452519863843918
2327,1.7975067748920992e-05,1.2497427803737082e-07,0.044537730515003204,0.044525232166051865
2328,1.805814099498093e-05,1.365132504815847e-07,0.04453778639435768,0.04452524334192276
2329,1.782877734513022e-05,7.998863793545752e-08,0.04453762620687485,0.04452520236372948
2330,1.8520779121899977e-05,8.116388272583208e-08,0.04453811049461365,0.04452520236372948
2331,1.8192449715570547e-05,8.391236150373516e-08,0.04453787952661514,0.044525206089019775
2332,1.8134445781470276e-05,7.753281749955931e-08,0.04453784227371216,0.04452520236372948
2333,1.804492057999596e-05,6.953644060558872e-08,0.044537778943777084,0.04452519491314888
2334,1.7848700736067258e-05,5.954148463160891e-08,0.04453764110803604,0.04452518746256828
2335,1.8016384274233133e-05,4.9221355880035844e-08,0.044537756592035294,0.044525180011987686
2336,1.7693277186481282e-05,4.0246057153581205e-08,0.044537533074617386,0.04452517628669739
2337,1.758915459504351e-05,3.3340462834985374e-08,0.04453745856881142,0.04452516883611679
2338,1.7766016753739677e-05,3.142962157198781e-08,0.044537581503391266,0.04452516883611679
2339,1.7687380022834986e-05,2.925433051359505e-08,0.04453752934932709,0.04452516511082649
2340,1.752110074448865e-05,2.9257194000820164e-08,0.04453741014003754,0.04452516511082649
2341,1.7605516404728405e-05,2.9257691380735196e-08,0.04453746974468231,0.04452516511082649
